step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,489,2941,238,572,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,485,2933,238,580,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,481,2925,238,564,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,477,2917,238,572,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,473,2909,238,580,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,469,2901,238,564,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,465,2893,238,572,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,461,2885,238,580,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,457,2877,238,564,6,2,2801,31,72,128,0,0,1.0,-361.0
365,453,2869,238,572,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,449,2861,238,580,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,445,2853,238,584,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,441,2845,238,588,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,437,2836,239,592,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,433,2828,239,596,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,429,2819,239,600,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,425,2811,239,604,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,422,2802,239,608,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,418,2794,240,612,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,414,2785,240,616,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,410,2776,240,620,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,406,2767,241,624,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,403,2758,241,628,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,399,2749,242,632,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,396,2740,242,636,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,392,2730,243,640,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,389,2721,244,642,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,386,2711,244,644,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,383,2702,245,646,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,380,2692,246,648,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,377,2682,246,650,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,375,2673,247,652,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,372,2663,248,654,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,370,2653,249,656,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,368,2643,249,658,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,366,2633,250,660,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,365,2622,250,662,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,363,2612,251,664,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,362,2602,251,666,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,360,2592,251,668,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,359,2581,252,652,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,358,2571,252,636,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,357,2561,252,620,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,356,2552,252,604,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,355,2542,252,588,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,354,2533,253,572,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,353,2524,253,580,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,352,2515,253,564,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,351,2506,253,572,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,350,2498,252,580,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,349,2489,252,564,6,2,2843,32,92,128,0,0,1.0,-401.0
407,348,2480,252,572,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,348,2471,252,580,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,347,2462,252,564,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,346,2453,252,572,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,345,2444,252,580,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,344,2435,252,564,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,343,2426,252,572,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,342,2418,252,580,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,341,2408,252,564,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,340,2400,252,572,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,339,2391,252,580,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,339,2382,252,564,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,338,2373,252,572,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,337,2364,252,580,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,336,2355,252,564,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,335,2346,252,572,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,334,2337,253,580,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,333,2328,253,564,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,332,2320,253,572,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,332,2311,253,580,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,331,2302,253,564,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,330,2293,253,572,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,329,2284,253,580,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,328,2275,253,564,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,328,2266,254,572,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,327,2257,254,580,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,327,2248,254,564,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,326,2240,254,572,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,326,2231,255,580,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,325,2222,255,584,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,325,2213,255,588,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,324,2203,255,592,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,324,2194,255,596,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,323,2185,255,600,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,323,2175,255,604,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,323,2166,255,608,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,322,2157,0,612,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,322,2147,0,616,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,322,2137,0,620,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,322,2128,0,624,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,322,2118,0,628,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,322,2108,0,632,6,2,2885,33,74,128,0,0,1.0,-441.0
449,321,2098,0,636,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,321,2088,0,640,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,321,2078,0,642,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,321,2068,0,644,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,321,2058,0,646,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,321,2048,0,648,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,321,2038,0,650,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,321,2028,0,652,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,321,2018,1,654,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,321,2008,1,656,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,321,1997,1,658,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,321,1987,2,660,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,321,1977,2,662,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,322,1967,2,664,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,322,1956,3,666,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,323,1946,3,668,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,323,1935,4,670,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,324,1925,4,672,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,325,1914,5,674,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,325,1904,6,676,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,326,1893,6,678,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,328,1883,6,680,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,329,1872,7,682,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,331,1862,7,684,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,333,1851,7,686,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,334,1841,8,688,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,336,1830,8,690,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,338,1820,8,692,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,340,1809,8,694,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,342,1798,8,696,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,344,1788,8,698,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,346,1777,8,700,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,348,1766,8,702,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,350,1755,8,704,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,352,1745,8,705,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,354,1734,8,707,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,356,1723,8,708,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,358,1712,8,710,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,360,1701,8,711,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,362,1690,8,713,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,364,1679,8,714,6,2,2926,33,72,128,0,0,-1.0,-482.0
490,366,1668,8,716,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,368,1657,8,717,6,2,2928,34,92,128,0,0,1.0,-482.0
492,370,1646,8,702,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,372,1636,8,686,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,374,1625,8,671,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,376,1615,8,655,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,378,1605,8,640,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,380,1595,8,624,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,381,1585,8,609,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,383,1576,8,593,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,385,1567,8,578,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,386,1558,8,562,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,388,1549,8,570,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,389,1540,8,578,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,391,1532,8,562,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,392,1523,8,570,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,394,1514,8,578,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,395,1505,8,562,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,397,1497,7,570,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,398,1488,7,578,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,400,1479,7,562,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,401,1470,7,570,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,403,1462,7,578,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,404,1453,7,562,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,405,1444,6,570,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,407,1435,6,578,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,408,1426,6,562,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,409,1418,6,570,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,410,1409,5,578,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,411,1400,5,562,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,412,1391,5,570,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,413,1382,5,578,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,414,1373,4,562,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,415,1365,4,570,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,416,1356,4,578,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,417,1347,3,562,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,417,1338,3,570,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,418,1329,3,578,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,418,1320,2,562,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,419,1311,2,570,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,419,1302,2,578,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,419,1293,2,562,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,420,1285,2,570,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,420,1276,2,578,6,2,2970,35,92,128,0,0,1.0,-522.0
534,420,1267,2,562,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,420,1258,2,570,6,2,2972,35,92,128,0,0,-1.0,-524.0
536,421,1249,2,578,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,421,1240,2,562,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,421,1231,2,570,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,422,1222,2,578,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,422,1213,2,562,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,423,1205,3,570,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,423,1196,3,578,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,423,1187,3,582,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,424,1178,3,586,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,424,1168,3,590,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,425,1159,3,594,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,426,1150,4,598,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,426,1141,4,602,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,427,1131,4,606,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,428,1122,5,610,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,429,1112,5,614,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,430,1103,6,618,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,432,1093,6,622,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,433,1084,7,626,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,435,1074,8,630,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,436,1064,8,634,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,438,1055,9,638,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,440,1045,9,642,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,442,1035,10,644,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,445,1025,11,646,6,2,2997,35,92,128,0,0,-1.0,-549.0
561,447,1016,11,630,6,2,2998,0,92,129,0,0,1.0,-548.0
562,450,1006,12,614,6,2,2999,0,92,129,0,0,1.0,-547.0
