step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,394,2551,4,599,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,394,2541,5,583,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,395,2532,5,567,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,396,2524,6,575,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,397,2515,6,583,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,399,2506,6,567,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,400,2497,7,575,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,401,2488,7,583,6,2,2801,32,92,128,0,0,-1.0,-365.0
365,403,2479,7,567,6,2,2802,32,92,128,0,0,-1.0,-366.0
366,404,2470,7,575,6,2,2803,32,92,128,0,0,-1.0,-367.0
367,406,2462,7,583,6,2,2804,32,92,128,0,0,-1.0,-368.0
368,407,2453,7,567,6,2,2805,32,92,128,0,0,-1.0,-369.0
369,409,2444,7,575,6,2,2806,32,92,128,0,0,-1.0,-370.0
370,410,2435,7,583,6,2,2807,32,92,128,0,0,-1.0,-371.0
371,412,2426,7,567,6,2,2808,32,92,128,0,0,-1.0,-372.0
372,414,2417,7,575,6,2,2809,32,92,128,0,0,-1.0,-373.0
373,415,2408,7,583,6,2,2810,32,92,128,0,0,-1.0,-374.0
374,417,2399,7,567,6,2,2811,32,92,128,0,0,-1.0,-375.0
375,418,2391,7,575,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,420,2382,7,583,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,421,2373,7,567,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,423,2364,7,575,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,424,2355,7,583,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,426,2346,7,567,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,427,2338,7,575,6,2,2818,32,72,128,0,0,-1.0,-382.0
382,429,2329,7,583,6,2,2819,32,72,128,0,0,-1.0,-383.0
383,430,2320,7,587,6,2,2820,32,72,128,0,0,-1.0,-384.0
384,432,2311,7,591,6,2,2821,32,72,128,0,0,-1.0,-385.0
385,434,2302,7,595,6,2,2822,32,74,128,0,0,-1.0,-386.0
386,435,2293,7,599,6,2,2823,32,74,128,0,0,-1.0,-387.0
387,437,2283,7,603,6,2,2824,32,74,128,0,0,-1.0,-388.0
388,438,2274,7,607,6,2,2825,32,74,128,0,0,-1.0,-389.0
389,440,2265,7,611,6,2,2826,32,74,128,0,0,-1.0,-390.0
390,442,2255,7,615,6,2,2827,32,74,128,0,0,-1.0,-391.0
391,443,2246,7,619,6,2,2828,32,74,128,0,0,-1.0,-392.0
392,445,2236,7,623,6,2,2829,32,74,128,0,0,-1.0,-393.0
393,447,2227,7,627,6,2,2830,32,74,128,0,0,-1.0,-394.0
394,448,2217,7,631,6,2,2831,32,74,128,0,0,-1.0,-395.0
395,450,2207,7,635,6,2,2832,32,74,128,0,0,-1.0,-396.0
396,452,2198,7,639,6,2,2833,32,74,128,0,0,-1.0,-397.0
397,453,2188,7,643,6,2,2834,32,74,128,0,0,-1.0,-398.0
398,455,2178,7,645,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,457,2168,7,647,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,458,2158,7,649,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,460,2148,7,651,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,462,2138,7,653,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,463,2128,7,655,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,465,2118,7,657,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,467,2108,7,659,6,2,2842,33,74,128,0,0,-1.0,-406.0
406,469,2098,7,661,6,2,2843,33,74,128,0,0,-1.0,-407.0
407,470,2087,7,663,6,2,2844,33,74,128,0,0,-1.0,-408.0
408,472,2077,7,665,6,2,2845,33,74,128,0,0,-1.0,-409.0
409,474,2067,7,667,6,2,2846,33,74,128,0,0,-1.0,-410.0
410,476,2057,7,669,6,2,2847,33,74,128,0,0,-1.0,-411.0
411,477,2046,7,671,6,2,2848,33,74,128,0,0,-1.0,-412.0
412,479,2036,7,673,6,2,2849,33,74,128,0,0,-1.0,-413.0
413,481,2026,7,675,6,2,2850,33,74,128,0,0,-1.0,-414.0
414,483,2015,7,677,6,2,2851,33,74,128,0,0,-1.0,-415.0
415,484,2005,7,679,6,2,2852,33,74,128,0,0,-1.0,-416.0
416,486,1995,7,681,6,2,2853,33,74,128,0,0,-1.0,-417.0
417,488,1984,7,683,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,490,1974,7,685,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,491,1963,7,687,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,493,1952,7,689,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,495,1942,7,691,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,497,1931,7,693,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,499,1920,7,695,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,500,1910,7,697,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,502,1899,7,699,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,504,1888,7,701,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,506,1877,7,703,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,508,1867,7,705,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,509,1856,7,707,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,511,1845,7,708,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,513,1834,7,710,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,515,1823,7,711,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,517,1812,7,713,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,519,1801,7,714,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,520,1790,7,716,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,522,1779,7,717,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,524,1768,7,719,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,526,1757,7,720,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,528,1746,7,722,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,530,1735,7,723,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,531,1724,7,725,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,533,1712,7,726,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,535,1701,6,728,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,537,1690,6,729,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,538,1679,6,731,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,540,1667,6,732,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,541,1656,6,734,6,2,2884,34,74,128,0,0,-1.0,-448.0
448,543,1645,6,735,6,2,2885,34,74,128,0,0,-1.0,-449.0
449,545,1633,6,737,6,2,2886,34,74,128,0,0,-1.0,-450.0
450,546,1622,6,738,6,2,2887,34,74,128,0,0,-1.0,-451.0
451,548,1611,6,740,6,2,2888,34,74,128,0,0,-1.0,-452.0
452,550,1599,6,741,6,2,2889,34,74,128,0,0,-1.0,-453.0
453,551,1588,6,743,6,2,2890,34,74,128,0,0,-1.0,-454.0
454,553,1576,6,744,6,2,2891,34,74,128,0,0,-1.0,-455.0
455,555,1565,6,746,6,2,2892,34,74,128,0,0,-1.0,-456.0
456,556,1553,6,747,6,2,2893,34,74,128,0,0,-1.0,-457.0
457,558,1542,6,749,6,2,2894,34,74,128,0,0,-1.0,-458.0
458,559,1530,6,750,6,2,2895,34,74,128,0,0,-1.0,-459.0
459,561,1518,6,752,6,2,2896,34,74,128,0,0,-1.0,-460.0
460,562,1507,6,753,6,2,2897,34,74,128,0,0,-1.0,-461.0
461,564,1495,6,755,6,2,2898,34,74,128,0,0,-1.0,-462.0
462,566,1483,6,756,6,2,2899,34,74,128,0,0,-1.0,-463.0
463,567,1472,6,758,6,2,2900,34,74,128,0,0,-1.0,-464.0
464,569,1460,6,759,6,2,2901,34,74,128,0,0,-1.0,-465.0
465,570,1448,6,761,6,2,2902,34,74,128,0,0,-1.0,-466.0
466,572,1437,6,762,6,2,2903,34,74,128,0,0,-1.0,-467.0
467,573,1425,5,764,6,2,2904,34,74,128,0,0,-1.0,-468.0
468,575,1413,5,765,6,2,2905,34,74,128,0,0,-1.0,-469.0
469,576,1401,5,767,6,2,2906,34,74,128,0,0,-1.0,-470.0
470,578,1389,5,768,6,2,2907,34,74,128,0,0,-1.0,-471.0
471,579,1377,5,769,6,2,2908,34,74,128,0,0,-1.0,-472.0
472,580,1365,5,770,6,2,2909,34,74,128,0,0,-1.0,-473.0
473,582,1353,4,771,6,2,2910,34,74,128,0,0,-1.0,-474.0
474,583,1341,4,772,6,2,2911,34,74,128,0,0,-1.0,-475.0
475,584,1329,4,773,6,2,2912,34,74,128,0,0,-1.0,-476.0
476,585,1317,4,774,6,2,2913,34,74,128,0,0,-1.0,-477.0
477,586,1305,4,775,6,2,2914,34,74,128,0,0,-1.0,-478.0
478,588,1293,4,776,6,2,2915,34,74,128,0,0,-1.0,-479.0
479,589,1281,4,777,6,2,2916,34,74,128,0,0,-1.0,-480.0
480,590,1269,4,778,6,2,2917,35,74,128,0,0,-1.0,-481.0
481,591,1257,4,779,6,2,2918,35,74,128,0,0,-1.0,-482.0
482,592,1245,4,780,6,2,2919,35,74,128,0,0,-1.0,-483.0
483,594,1233,4,781,6,2,2920,35,74,128,0,0,-1.0,-484.0
484,595,1221,4,782,6,2,2921,35,74,128,0,0,-1.0,-485.0
485,596,1209,4,783,6,2,2922,35,74,128,0,0,-1.0,-486.0
486,597,1196,4,784,6,2,2923,35,74,128,0,0,-1.0,-487.0
487,598,1184,4,785,6,2,2924,35,74,128,0,0,-1.0,-488.0
488,599,1172,4,786,6,2,2925,35,74,128,0,0,-1.0,-489.0
489,601,1160,4,787,6,2,2926,35,74,128,0,0,-1.0,-490.0
490,602,1148,4,788,6,2,2927,35,74,128,0,0,-1.0,-491.0
491,603,1135,4,789,6,2,2928,35,74,128,0,0,-1.0,-492.0
492,604,1123,4,790,6,2,2929,35,74,128,0,0,-1.0,-493.0
493,605,1111,5,791,6,2,2930,35,74,128,0,0,-1.0,-494.0
494,607,1098,5,792,6,2,2931,35,74,128,0,0,-1.0,-495.0
495,608,1086,5,793,6,2,2932,35,74,128,0,0,-1.0,-496.0
496,609,1074,5,794,6,2,2933,35,74,128,0,0,-1.0,-497.0
497,611,1062,5,795,6,2,2934,35,74,128,0,0,-1.0,-498.0
498,612,1049,5,796,6,2,2935,35,74,128,0,0,-1.0,-499.0
499,614,1037,6,797,6,2,2936,35,74,128,0,0,-1.0,-500.0
500,615,1024,6,798,6,2,2937,35,74,128,0,0,-1.0,-501.0
501,617,1012,6,799,6,2,2938,0,74,129,0,0,1.0,-500.0
502,619,1000,7,800,6,2,2939,0,74,129,0,0,1.0,-499.0
