step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,320,2938,254,770,6,2,2794,30,74,128,0,0,-1.0,-356.0
358,319,2926,254,771,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,319,2914,255,772,6,2,2796,30,74,128,0,0,-1.0,-358.0
360,318,2902,0,773,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,318,2890,0,774,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,318,2878,0,775,6,2,2799,31,74,128,0,0,1.0,-359.0
363,318,2866,1,776,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,319,2854,1,777,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,319,2842,1,778,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,320,2830,2,779,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,320,2818,2,780,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,321,2805,2,781,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,322,2793,2,782,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,323,2781,2,783,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,323,2769,2,784,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,324,2757,2,785,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,325,2744,2,786,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,325,2732,2,787,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,326,2720,2,788,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,327,2708,2,789,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,328,2695,2,790,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,328,2683,2,791,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,329,2671,2,792,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,330,2658,2,793,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,331,2646,2,794,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,331,2634,2,795,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,332,2621,2,796,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,333,2609,2,797,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,334,2596,2,798,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,334,2584,2,799,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,335,2571,2,800,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,335,2559,2,801,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,336,2546,2,777,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,336,2534,2,753,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,337,2523,2,737,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,337,2511,2,721,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,338,2500,2,705,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,338,2489,2,689,6,2,2831,32,92,128,0,0,1.0,-389.0
395,339,2478,2,673,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,339,2468,2,657,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,339,2457,2,641,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,340,2447,2,625,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,340,2438,2,609,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,341,2428,2,593,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,341,2419,2,577,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,341,2410,2,561,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,342,2401,2,569,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,342,2392,2,577,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,342,2383,2,561,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,343,2374,2,569,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,343,2366,2,577,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,343,2357,2,561,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,344,2348,2,569,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,344,2339,2,577,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,344,2330,2,561,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,345,2321,2,569,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,345,2312,2,577,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,345,2303,2,561,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,346,2295,2,569,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,346,2286,2,577,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,346,2277,2,561,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,347,2268,2,569,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,347,2259,2,577,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,347,2250,2,561,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,348,2241,2,569,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,348,2232,2,577,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,348,2223,2,581,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,349,2214,2,585,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,349,2205,2,589,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,349,2196,2,593,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,350,2187,2,597,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,350,2178,2,601,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,350,2168,2,605,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,351,2159,2,609,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,351,2149,2,613,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,352,2140,2,617,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,352,2130,2,621,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,353,2120,3,625,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,353,2111,3,629,6,2,2872,33,74,128,0,0,1.0,-428.0
436,354,2101,3,633,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,355,2091,3,637,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,355,2081,4,641,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,356,2071,4,643,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,357,2061,4,645,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,358,2051,4,647,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,359,2041,5,649,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,360,2031,5,651,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,361,2021,5,653,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,363,2011,5,655,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,364,2001,5,657,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,365,1990,5,659,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,367,1980,6,661,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,368,1970,6,663,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,369,1960,6,665,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,371,1949,6,667,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,372,1939,6,669,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,374,1929,6,671,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,375,1918,6,673,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,376,1908,6,675,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,378,1898,6,677,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,379,1887,6,679,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,381,1877,6,681,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,382,1866,6,683,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,383,1855,6,685,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,385,1845,5,687,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,386,1834,5,689,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,388,1824,5,691,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,389,1813,6,693,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,391,1802,6,695,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,392,1791,6,697,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,393,1781,6,699,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,395,1770,6,701,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,396,1759,6,703,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,398,1748,6,705,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,399,1737,6,707,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,401,1726,6,708,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,402,1715,5,710,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,403,1704,5,711,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,405,1693,5,713,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,406,1682,5,714,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,408,1671,5,716,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,409,1660,5,717,6,2,2915,34,92,128,0,0,1.0,-469.0
479,411,1649,5,702,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,412,1638,5,686,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,413,1627,5,671,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,414,1617,5,655,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,416,1607,5,640,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,417,1597,5,642,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,418,1587,5,644,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,419,1577,5,646,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,420,1567,4,648,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,421,1557,4,650,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,422,1547,4,652,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,423,1537,4,654,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,424,1527,4,638,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,425,1517,4,622,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,426,1507,4,606,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,427,1498,5,590,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,428,1488,5,574,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,429,1480,5,582,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,430,1471,5,566,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,431,1462,5,574,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,432,1453,5,582,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,433,1444,5,566,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,434,1435,4,574,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,435,1426,4,582,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,436,1417,4,566,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,437,1408,4,574,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,438,1399,4,582,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,438,1390,4,566,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,439,1382,4,574,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,440,1373,4,582,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,441,1364,4,566,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,442,1355,4,574,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,443,1346,4,582,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,443,1337,4,566,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,444,1328,4,574,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,445,1319,4,582,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,446,1310,4,566,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,447,1301,4,574,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,447,1292,4,582,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,448,1283,4,566,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,449,1274,4,574,6,2,2956,35,92,128,0,0,1.0,-508.0
520,450,1266,4,582,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,451,1256,4,566,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,451,1248,4,574,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,452,1239,4,582,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,453,1230,4,566,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,454,1221,4,574,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,454,1212,4,582,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,455,1203,4,586,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,456,1194,4,590,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,457,1185,4,594,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,458,1175,4,598,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,458,1166,4,602,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,459,1157,4,606,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,460,1147,4,610,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,461,1138,4,614,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,462,1128,4,618,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,463,1119,4,622,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,464,1109,4,626,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,465,1099,5,630,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,466,1090,5,634,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,467,1080,5,638,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,468,1070,6,642,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,469,1060,6,644,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,471,1050,7,646,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,472,1040,7,648,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,474,1030,8,650,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,476,1020,8,652,6,2,2983,0,92,129,0,0,1.0,-533.0
547,478,1010,9,636,6,2,2984,0,92,129,0,0,1.0,-532.0
