step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,397,2970,246,746,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,394,2959,247,730,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,391,2948,247,715,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,388,2937,248,699,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,386,2927,248,701,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,384,2916,249,703,6,2,2798,30,72,128,0,0,-1.0,-360.0
362,382,2905,249,705,6,2,2799,30,72,128,0,0,-1.0,-361.0
363,380,2894,250,707,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,378,2883,250,708,6,2,2801,30,74,128,0,0,-1.0,-363.0
365,376,2872,250,710,6,2,2802,31,74,128,0,0,1.0,-362.0
366,375,2861,250,711,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,373,2850,250,713,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,371,2839,251,714,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,370,2828,251,716,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,368,2817,251,717,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,367,2806,251,719,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,365,2795,251,720,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,364,2784,251,722,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,362,2773,251,723,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,360,2762,251,725,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,359,2750,251,726,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,357,2739,251,728,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,356,2728,251,729,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,354,2717,251,731,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,353,2705,251,732,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,351,2694,251,734,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,349,2683,251,735,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,348,2671,251,737,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,346,2660,251,738,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,344,2648,251,740,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,343,2637,251,741,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,341,2626,251,743,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,339,2614,251,744,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,338,2603,251,746,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,336,2591,251,747,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,334,2580,251,749,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,333,2568,251,750,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,331,2556,250,752,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,329,2545,250,736,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,328,2533,251,721,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,326,2522,251,705,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,325,2511,251,690,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,323,2501,251,674,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,321,2490,251,659,6,2,2836,32,92,128,0,0,1.0,-394.0
400,320,2480,251,643,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,319,2470,251,628,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,317,2460,251,612,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,316,2451,251,597,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,315,2442,251,581,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,313,2433,251,566,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,312,2424,251,574,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,311,2415,251,582,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,309,2406,251,566,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,308,2397,251,574,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,307,2388,251,582,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,306,2379,251,566,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,305,2371,251,574,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,303,2362,251,582,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,302,2353,251,566,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,301,2344,251,574,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,300,2335,251,582,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,298,2326,251,566,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,297,2317,251,574,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,296,2309,251,582,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,295,2300,251,566,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,294,2291,251,574,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,293,2282,251,582,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,291,2273,252,566,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,290,2264,252,574,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,289,2255,252,582,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,288,2246,253,566,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,288,2237,253,574,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,287,2228,253,582,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,286,2219,254,566,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,285,2211,254,574,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,285,2202,255,582,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,285,2193,255,586,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,284,2183,255,590,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,284,2174,0,594,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,284,2165,1,598,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,284,2156,1,602,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,284,2146,2,606,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,285,2137,3,610,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,285,2127,4,614,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,286,2118,4,618,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,287,2108,5,622,6,2,2878,33,74,128,0,0,1.0,-434.0
442,288,2098,6,626,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,289,2089,7,630,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,291,2079,7,634,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,292,2069,8,638,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,294,2059,9,642,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,296,2050,10,644,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,299,2040,10,646,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,301,2030,11,648,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,304,2020,11,650,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,306,2010,12,652,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,309,2001,12,654,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,312,1991,12,656,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,315,1981,13,658,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,318,1971,13,660,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,321,1961,13,662,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,324,1952,13,664,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,327,1942,13,666,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,331,1932,13,668,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,334,1922,13,670,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,337,1912,13,672,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,340,1902,13,674,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,344,1892,13,676,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,347,1882,13,678,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,350,1872,13,680,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,353,1862,13,682,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,357,1852,13,684,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,360,1842,13,686,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,363,1831,13,688,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,367,1821,13,690,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,370,1811,13,692,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,373,1801,13,694,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,377,1790,13,696,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,380,1780,13,698,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,383,1770,13,700,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,386,1759,13,702,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,390,1749,13,704,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,393,1738,13,705,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,396,1728,13,707,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,400,1717,13,708,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,403,1707,13,710,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,406,1696,13,711,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,410,1685,13,713,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,413,1675,13,714,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,416,1664,13,716,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,420,1654,13,717,6,2,2923,34,72,128,0,0,1.0,-477.0
487,423,1643,12,719,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,426,1632,12,720,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,429,1621,12,722,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,433,1611,12,723,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,436,1600,12,725,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,439,1589,12,726,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,442,1578,12,728,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,446,1567,12,729,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,449,1556,11,731,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,452,1545,11,732,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,455,1534,11,734,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,458,1523,11,735,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,461,1512,11,737,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,463,1501,10,738,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,466,1490,10,740,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,469,1478,10,741,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,471,1467,10,743,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,474,1456,10,727,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,477,1445,9,712,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,479,1434,9,696,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,481,1423,9,681,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,484,1413,9,683,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,486,1402,9,685,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,488,1392,9,687,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,490,1382,9,689,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,493,1371,9,691,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,495,1360,8,693,6,2,2950,34,72,128,0,0,-1.0,-504.0
514,497,1350,8,695,6,2,2951,34,72,128,0,0,-1.0,-505.0
515,499,1339,8,697,6,2,2952,34,72,128,0,0,-1.0,-506.0
516,501,1328,8,699,6,2,2953,34,72,128,0,0,-1.0,-507.0
517,503,1318,8,701,6,2,2954,34,72,128,0,0,-1.0,-508.0
518,505,1307,8,703,6,2,2955,34,72,128,0,0,-1.0,-509.0
519,507,1296,8,705,6,2,2956,34,72,128,0,0,-1.0,-510.0
520,509,1285,8,706,6,2,2957,34,72,128,0,0,-1.0,-511.0
521,512,1275,8,708,6,2,2958,35,74,128,0,0,1.0,-510.0
522,513,1264,8,709,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,515,1253,7,711,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,517,1242,7,712,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,519,1231,7,714,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,521,1220,7,715,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,523,1209,7,717,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,525,1198,8,718,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,527,1187,8,720,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,529,1176,8,721,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,531,1165,8,723,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,533,1154,8,724,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,535,1143,8,726,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,537,1131,8,727,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,539,1120,8,729,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,541,1109,8,730,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,543,1098,8,732,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,545,1087,8,733,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,547,1075,8,735,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,549,1064,8,736,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,551,1053,8,738,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,553,1041,8,739,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,555,1030,8,741,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,557,1019,8,742,6,2,2981,0,74,129,0,0,1.0,-531.0
545,559,1007,8,744,6,2,2982,0,74,129,0,0,1.0,-530.0
