step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,454,2858,252,84,6,2,2794,31,72,128,0,0,-1.0,-338.0
358,454,2857,252,68,6,2,2795,31,72,128,0,0,-1.0,-339.0
359,453,2856,252,52,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,453,2855,252,36,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,453,2855,252,20,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,453,2854,252,4,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,453,2854,252,0,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,453,2854,252,0,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,453,2854,252,0,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,453,2854,252,0,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,453,2854,252,0,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,453,2854,252,0,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,453,2854,252,0,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,453,2854,252,0,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,453,2854,252,0,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,453,2854,252,0,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,453,2854,252,0,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,453,2854,252,0,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,453,2854,252,0,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,453,2854,252,0,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,453,2854,252,0,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,453,2854,252,0,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,453,2854,252,0,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,453,2854,252,0,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,453,2854,252,0,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,453,2854,252,0,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,453,2854,252,0,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,453,2854,252,2,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,453,2854,252,4,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,453,2854,252,6,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,453,2854,252,8,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,453,2854,252,10,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,453,2854,252,12,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,453,2854,252,14,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,453,2853,252,16,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,453,2853,252,18,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,453,2853,252,20,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,453,2853,252,22,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,453,2852,252,24,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,453,2852,252,26,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,453,2852,251,28,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,453,2851,251,30,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,453,2851,251,32,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,453,2850,251,34,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,453,2850,251,36,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,452,2849,251,38,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,452,2849,251,40,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,452,2848,251,42,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,452,2847,251,44,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,452,2847,251,46,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,452,2846,251,48,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,452,2845,251,50,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,452,2844,251,52,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,452,2844,251,54,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,452,2843,251,56,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,452,2842,251,58,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,451,2841,251,60,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,451,2840,251,62,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,451,2839,251,64,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,451,2838,251,70,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,451,2837,251,76,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,451,2836,251,82,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,451,2835,251,88,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,450,2833,251,94,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,450,2832,251,100,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,450,2830,251,106,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,450,2829,251,112,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,449,2827,251,118,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,449,2825,250,124,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,449,2823,250,130,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,449,2821,250,134,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,448,2819,251,138,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,448,2817,251,142,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,448,2815,251,146,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,447,2813,251,150,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,447,2810,251,154,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,447,2808,251,158,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,446,2806,251,162,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,446,2803,250,166,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,446,2800,250,170,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,445,2798,250,174,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,445,2795,250,178,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,444,2792,250,182,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,444,2790,250,186,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,444,2787,250,190,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,443,2784,250,194,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,443,2781,250,202,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,442,2778,250,210,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,442,2775,250,218,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,441,2771,250,226,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,441,2768,250,234,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,440,2764,250,242,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,439,2760,250,250,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,439,2756,250,258,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,438,2753,250,270,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,437,2748,250,282,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,437,2744,250,294,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,436,2739,250,306,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,435,2735,250,318,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,435,2730,250,330,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,434,2725,250,342,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,433,2720,250,354,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,432,2714,250,366,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,431,2708,250,378,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,430,2703,250,390,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,429,2697,250,402,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,428,2690,250,414,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,427,2684,250,426,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,426,2677,250,438,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,425,2671,250,450,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,424,2664,250,458,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,423,2657,250,466,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,422,2650,250,474,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,421,2642,250,482,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,419,2635,250,490,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,418,2627,250,498,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,417,2620,250,506,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,416,2612,250,514,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,414,2604,250,522,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,413,2596,250,530,6,2,2913,31,72,128,0,0,-1.0,-457.0
477,412,2588,250,538,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,410,2579,250,546,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,409,2571,250,554,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,408,2562,250,562,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,406,2554,250,570,6,2,2918,31,92,128,0,0,-1.0,-462.0
482,405,2545,250,578,6,2,2919,31,92,128,0,0,-1.0,-463.0
483,403,2536,250,562,6,2,2920,31,92,128,0,0,-1.0,-464.0
484,402,2527,250,570,6,2,2921,31,92,128,0,0,-1.0,-465.0
485,401,2519,250,578,6,2,2922,31,92,128,0,0,-1.0,-466.0
486,399,2510,250,562,6,2,2923,31,92,128,0,0,-1.0,-467.0
487,398,2501,250,570,6,2,2924,31,92,128,0,0,-1.0,-468.0
488,396,2492,250,578,6,2,2925,32,92,128,0,0,1.0,-467.0
489,395,2483,250,562,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,393,2475,250,570,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,392,2466,250,578,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,391,2457,250,562,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,389,2448,250,570,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,388,2440,250,578,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,386,2431,250,562,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,385,2422,250,570,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,383,2413,250,578,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,382,2404,250,562,6,2,2935,32,92,128,0,0,-1.0,-477.0
499,381,2396,250,570,6,2,2936,32,92,128,0,0,-1.0,-478.0
500,379,2387,250,578,6,2,2937,32,92,128,0,0,-1.0,-479.0
501,378,2378,250,562,6,2,2938,32,92,128,0,0,-1.0,-480.0
502,376,2369,250,570,6,2,2939,32,92,128,0,0,-1.0,-481.0
503,375,2361,250,578,6,2,2940,32,92,128,0,0,-1.0,-482.0
504,374,2352,250,562,6,2,2941,32,92,128,0,0,-1.0,-483.0
505,372,2343,250,570,6,2,2942,32,92,128,0,0,-1.0,-484.0
506,371,2334,250,578,6,2,2943,32,92,128,0,0,-1.0,-485.0
507,369,2325,250,562,6,2,2944,32,92,128,0,0,-1.0,-486.0
508,368,2317,250,570,6,2,2945,32,92,128,0,0,-1.0,-487.0
509,367,2308,250,578,6,2,2946,32,92,128,0,0,-1.0,-488.0
510,365,2299,250,562,6,2,2947,32,72,128,0,0,-1.0,-489.0
511,364,2290,250,570,6,2,2948,32,72,128,0,0,-1.0,-490.0
512,362,2281,251,578,6,2,2949,32,72,128,0,0,-1.0,-491.0
513,361,2272,251,582,6,2,2950,32,72,128,0,0,-1.0,-492.0
514,360,2263,251,586,6,2,2951,32,72,128,0,0,-1.0,-493.0
515,359,2254,252,590,6,2,2952,32,72,128,0,0,-1.0,-494.0
516,358,2245,252,594,6,2,2953,32,72,128,0,0,-1.0,-495.0
517,357,2236,252,598,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,356,2227,253,602,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,355,2217,253,606,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,354,2208,253,610,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,354,2198,254,614,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,353,2189,254,618,6,2,2959,32,74,128,0,0,-1.0,-501.0
523,353,2179,255,622,6,2,2960,32,74,128,0,0,-1.0,-502.0
524,352,2170,255,626,6,2,2961,32,74,128,0,0,-1.0,-503.0
525,352,2160,0,630,6,2,2962,32,74,128,0,0,-1.0,-504.0
526,352,2150,1,634,6,2,2963,32,74,128,0,0,-1.0,-505.0
527,352,2140,1,638,6,2,2964,32,74,128,0,0,-1.0,-506.0
528,352,2130,2,642,6,2,2965,32,74,128,0,0,-1.0,-507.0
529,353,2120,3,644,6,2,2966,32,74,128,0,0,-1.0,-508.0
530,353,2110,3,646,6,2,2967,33,74,128,0,0,1.0,-507.0
531,354,2100,4,648,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,355,2090,4,650,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,356,2080,5,652,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,357,2070,5,654,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,358,2060,6,656,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,360,2049,6,658,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,361,2039,6,660,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,363,2029,7,662,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,364,2019,7,664,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,366,2009,7,666,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,368,1998,7,668,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,370,1988,8,670,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,372,1978,8,672,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,374,1968,8,674,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,376,1957,8,676,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,378,1947,8,678,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,380,1937,8,680,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,382,1926,8,682,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,384,1916,8,684,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,386,1905,8,686,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,388,1895,8,688,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,390,1884,8,690,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,392,1874,8,692,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,394,1863,8,694,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,396,1852,8,696,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,398,1842,8,698,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,401,1831,8,700,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,403,1820,8,702,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,405,1809,8,704,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,407,1799,8,705,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,409,1788,8,707,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,411,1777,8,708,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,413,1766,8,710,6,2,3000,33,74,128,0,0,-1.0,-540.0
564,415,1755,8,711,6,2,3001,33,74,128,0,0,-1.0,-541.0
565,417,1744,8,713,6,2,3002,33,74,128,0,0,-1.0,-542.0
566,419,1733,8,714,6,2,3003,33,74,128,0,0,-1.0,-543.0
567,421,1722,8,716,6,2,3004,33,74,128,0,0,-1.0,-544.0
568,423,1711,8,717,6,2,3005,33,74,128,0,0,-1.0,-545.0
569,426,1700,8,719,6,2,3006,33,74,128,0,0,-1.0,-546.0
570,428,1689,8,720,6,2,3007,33,74,128,0,0,-1.0,-547.0
571,430,1678,8,722,6,2,3008,33,74,128,0,0,-1.0,-548.0
572,432,1667,8,723,6,2,3009,33,72,128,0,0,-1.0,-549.0
573,434,1656,8,725,6,2,3010,34,72,128,0,0,1.0,-548.0
574,436,1645,8,726,6,2,3011,34,72,128,0,0,-1.0,-549.0
575,438,1634,8,728,6,2,3012,34,72,128,0,0,-1.0,-550.0
576,440,1623,8,729,6,2,3013,34,72,128,0,0,-1.0,-551.0
577,442,1612,7,731,6,2,3014,34,72,128,0,0,-1.0,-552.0
578,444,1600,7,732,6,2,3015,34,72,128,0,0,-1.0,-553.0
579,446,1589,7,734,6,2,3016,34,72,128,0,0,-1.0,-554.0
580,448,1578,7,735,6,2,3017,34,74,128,0,0,-1.0,-555.0
581,450,1566,7,737,6,2,3018,34,72,128,0,0,-1.0,-556.0
582,452,1555,7,738,6,2,3019,34,72,128,0,0,-1.0,-557.0
583,453,1544,6,740,6,2,3020,34,72,128,0,0,-1.0,-558.0
584,455,1532,6,741,6,2,3021,34,72,128,0,0,-1.0,-559.0
585,457,1521,6,743,6,2,3022,34,72,128,0,0,-1.0,-560.0
586,459,1509,6,744,6,2,3023,34,72,128,0,0,-1.0,-561.0
587,460,1498,6,746,6,2,3024,34,72,128,0,0,-1.0,-562.0
588,462,1486,6,747,6,2,3025,34,72,128,0,0,-1.0,-563.0
589,463,1475,6,749,6,2,3026,34,92,128,0,0,-1.0,-564.0
590,465,1463,6,733,6,2,3027,34,92,128,0,0,-1.0,-565.0
591,467,1452,6,718,6,2,3028,34,92,128,0,0,-1.0,-566.0
592,468,1441,6,702,6,2,3029,34,92,128,0,0,-1.0,-567.0
593,470,1430,6,687,6,2,3030,34,92,128,0,0,-1.0,-568.0
594,471,1419,6,671,6,2,3031,34,92,128,0,0,-1.0,-569.0
595,473,1409,6,656,6,2,3032,34,92,128,0,0,-1.0,-570.0
596,474,1399,6,640,6,2,3033,34,92,128,0,0,-1.0,-571.0
597,476,1389,6,625,6,2,3034,34,92,128,0,0,-1.0,-572.0
598,477,1379,6,609,6,2,3035,34,92,128,0,0,-1.0,-573.0
599,478,1370,6,594,6,2,3036,34,92,128,0,0,-1.0,-574.0
600,479,1361,6,578,6,2,3037,34,92,128,0,0,-1.0,-575.0
601,481,1352,6,563,6,2,3038,34,72,128,0,0,-1.0,-576.0
602,482,1343,6,571,6,2,3039,34,72,128,0,0,-1.0,-577.0
603,483,1334,6,579,6,2,3040,34,72,128,0,0,-1.0,-578.0
604,484,1325,6,583,6,2,3041,34,72,128,0,0,-1.0,-579.0
605,485,1316,5,587,6,2,3042,34,72,128,0,0,-1.0,-580.0
606,487,1307,5,591,6,2,3043,34,72,128,0,0,-1.0,-581.0
607,488,1298,5,595,6,2,3044,34,72,128,0,0,-1.0,-582.0
608,489,1289,5,599,6,2,3045,34,72,128,0,0,-1.0,-583.0
609,490,1279,5,603,6,2,3046,35,72,128,0,0,1.0,-582.0
610,491,1270,5,607,6,2,3047,35,72,128,0,0,-1.0,-583.0
611,492,1261,5,611,6,2,3048,35,72,128,0,0,-1.0,-584.0
612,493,1251,5,615,6,2,3049,35,72,128,0,0,-1.0,-585.0
613,495,1242,5,619,6,2,3050,35,72,128,0,0,-1.0,-586.0
614,496,1232,5,623,6,2,3051,35,72,128,0,0,-1.0,-587.0
615,497,1222,4,627,6,2,3052,35,72,128,0,0,-1.0,-588.0
616,498,1213,4,631,6,2,3053,35,72,128,0,0,-1.0,-589.0
617,499,1203,4,635,6,2,3054,35,72,128,0,0,-1.0,-590.0
618,500,1193,4,639,6,2,3055,35,72,128,0,0,-1.0,-591.0
619,501,1183,4,643,6,2,3056,35,74,128,0,0,-1.0,-592.0
620,502,1173,4,645,6,2,3057,35,74,128,0,0,-1.0,-593.0
621,503,1163,4,647,6,2,3058,35,74,128,0,0,-1.0,-594.0
622,504,1153,5,649,6,2,3059,35,74,128,0,0,-1.0,-595.0
623,505,1143,5,651,6,2,3060,35,74,128,0,0,-1.0,-596.0
624,506,1133,5,653,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,507,1123,5,655,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,508,1112,5,657,6,2,3063,35,74,128,0,0,-1.0,-599.0
627,509,1102,5,659,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,510,1092,5,661,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,512,1082,6,663,6,2,3066,35,74,128,0,0,-1.0,-602.0
630,513,1072,6,665,6,2,3067,35,74,128,0,0,-1.0,-603.0
631,514,1061,6,667,6,2,3068,35,74,128,0,0,-1.0,-604.0
632,516,1051,7,669,6,2,3069,35,74,128,0,0,-1.0,-605.0
633,518,1041,7,671,6,2,3070,35,74,128,0,0,-1.0,-606.0
634,519,1030,8,673,6,2,3071,35,74,128,0,0,-1.0,-607.0
635,521,1020,8,675,6,2,3072,0,74,129,0,0,1.0,-606.0
636,523,1010,9,677,6,2,3073,0,74,129,0,0,1.0,-605.0
