step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,437,2724,243,627,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,433,2715,243,631,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,430,2705,243,635,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,427,2696,243,639,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,424,2687,243,643,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,421,2677,243,645,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,418,2667,243,647,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,414,2658,243,649,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,411,2648,243,651,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,408,2639,243,653,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,405,2629,243,655,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,401,2619,243,657,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,398,2609,244,659,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,395,2600,244,661,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,392,2590,244,663,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,389,2580,244,647,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,386,2570,245,631,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,383,2561,245,615,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,381,2552,245,599,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,378,2543,246,583,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,376,2534,246,567,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,373,2525,246,575,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,371,2516,247,583,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,369,2508,247,567,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,367,2499,248,575,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,365,2490,248,583,6,2,2819,32,92,128,0,0,1.0,-377.0
383,363,2481,248,567,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,362,2473,249,575,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,360,2464,249,583,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,359,2455,249,567,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,357,2446,250,575,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,356,2437,250,583,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,354,2428,250,567,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,353,2419,250,575,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,351,2411,250,583,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,350,2402,250,567,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,349,2393,250,575,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,347,2384,250,583,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,346,2375,250,567,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,345,2366,250,575,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,343,2357,250,583,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,342,2348,250,567,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,341,2340,250,575,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,339,2331,250,583,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,338,2322,250,567,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,337,2313,251,575,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,336,2304,251,583,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,334,2295,251,567,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,333,2286,251,575,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,332,2277,252,583,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,331,2268,252,567,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,330,2259,252,575,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,329,2250,253,583,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,329,2241,253,567,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,328,2233,254,575,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,327,2224,254,583,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,327,2215,254,587,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,326,2205,255,591,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,326,2196,255,595,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,326,2187,0,599,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,326,2178,0,603,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,326,2168,1,607,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,326,2159,1,611,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,326,2149,1,615,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,326,2140,2,619,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,327,2130,2,623,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,327,2120,3,627,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,328,2110,4,631,6,2,2861,33,74,128,0,0,1.0,-417.0
425,329,2101,4,635,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,330,2091,5,639,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,331,2081,5,643,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,332,2071,6,645,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,333,2061,6,647,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,335,2051,7,649,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,336,2041,7,651,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,338,2031,8,653,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,340,2021,8,655,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,342,2011,8,657,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,344,2001,9,659,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,346,1991,9,661,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,348,1981,9,663,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,350,1970,9,665,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,353,1960,10,667,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,355,1950,10,669,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,357,1940,10,671,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,360,1930,10,673,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,362,1920,10,675,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,365,1909,10,677,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,367,1899,10,679,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,370,1889,10,681,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,372,1879,10,683,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,375,1868,10,685,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,378,1858,10,687,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,380,1847,10,689,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,383,1837,10,691,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,385,1826,10,693,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,388,1816,10,695,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,390,1805,10,697,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,393,1795,10,699,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,395,1784,10,701,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,398,1774,10,703,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,401,1763,10,705,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,403,1752,10,707,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,406,1741,10,708,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,408,1731,10,710,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,411,1720,10,711,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,414,1709,10,713,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,416,1698,10,714,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,419,1687,10,716,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,421,1677,10,717,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,424,1666,10,719,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,427,1655,10,720,6,2,2905,34,72,128,0,0,1.0,-459.0
469,429,1644,10,722,6,2,2906,34,72,128,0,0,-1.0,-460.0
470,432,1633,10,723,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,435,1622,10,725,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,437,1611,10,726,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,440,1600,10,728,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,443,1589,10,729,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,445,1578,10,731,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,448,1567,10,732,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,450,1556,10,734,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,453,1544,10,735,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,456,1533,10,737,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,458,1522,10,738,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,461,1511,10,740,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,464,1500,10,741,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,466,1488,10,743,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,469,1477,10,744,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,472,1466,10,746,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,475,1454,10,730,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,477,1443,10,715,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,480,1432,10,699,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,482,1422,10,701,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,485,1411,10,703,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,487,1401,10,705,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,490,1390,9,707,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,492,1379,9,708,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,495,1368,9,710,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,497,1357,9,711,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,499,1347,9,713,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,502,1336,9,714,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,504,1325,9,716,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,507,1314,9,717,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,509,1303,9,719,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,511,1292,9,720,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,514,1281,9,722,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,516,1270,9,723,6,2,2940,35,74,128,0,0,1.0,-492.0
504,519,1259,9,725,6,2,2941,35,74,128,0,0,-1.0,-493.0
505,521,1248,9,726,6,2,2942,35,74,128,0,0,-1.0,-494.0
506,523,1237,9,728,6,2,2943,35,74,128,0,0,-1.0,-495.0
507,526,1226,9,729,6,2,2944,35,74,128,0,0,-1.0,-496.0
508,528,1215,9,731,6,2,2945,35,74,128,0,0,-1.0,-497.0
509,530,1203,9,732,6,2,2946,35,74,128,0,0,-1.0,-498.0
510,533,1192,9,734,6,2,2947,35,74,128,0,0,-1.0,-499.0
511,535,1181,8,735,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,537,1170,8,737,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,540,1158,8,738,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,542,1147,8,740,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,544,1136,8,741,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,546,1124,8,743,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,548,1113,8,744,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,550,1102,8,746,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,553,1090,8,747,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,555,1079,8,749,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,557,1067,8,750,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,559,1056,8,752,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,561,1044,8,753,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,564,1033,8,755,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,566,1021,8,756,6,2,2962,0,74,129,0,0,1.0,-512.0
526,568,1010,9,758,6,2,2963,0,74,129,0,0,1.0,-511.0
