step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,469,3011,238,574,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,465,3003,238,582,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,461,2995,238,566,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,457,2987,238,574,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,453,2979,238,582,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,449,2971,238,566,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,445,2963,238,574,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,441,2955,238,582,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,437,2947,238,566,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,433,2939,237,574,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,429,2931,237,582,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,425,2922,237,566,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,421,2915,237,574,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,417,2906,237,582,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,413,2898,238,586,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,409,2890,238,590,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,405,2882,238,594,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,401,2874,238,598,6,2,2810,31,72,128,0,0,1.0,-370.0
374,397,2865,238,602,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,393,2857,239,606,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,389,2848,239,610,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,385,2839,239,614,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,381,2831,240,618,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,377,2822,240,622,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,373,2813,241,626,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,370,2804,241,630,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,366,2795,242,634,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,363,2785,243,638,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,359,2776,243,642,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,356,2766,244,644,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,353,2757,245,646,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,351,2747,245,648,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,348,2737,246,650,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,345,2727,247,652,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,343,2718,247,654,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,341,2708,248,656,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,339,2697,249,658,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,337,2687,250,660,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,335,2677,251,662,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,334,2667,252,664,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,333,2657,253,666,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,332,2646,253,668,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,331,2636,254,670,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,330,2625,255,672,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,330,2615,0,674,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,329,2604,0,676,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,329,2594,1,678,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,329,2583,2,680,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,329,2573,2,682,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,330,2562,2,684,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,330,2551,3,668,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,331,2541,3,652,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,332,2531,3,636,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,332,2521,4,620,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,333,2511,4,604,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,334,2502,4,588,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,335,2493,4,572,6,2,2849,32,92,128,0,0,1.0,-407.0
413,335,2484,4,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,336,2475,4,564,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,337,2466,4,572,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,338,2457,4,580,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,338,2448,4,564,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,339,2439,4,572,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,340,2430,4,580,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,341,2421,4,564,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,341,2413,4,572,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,342,2404,4,580,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,343,2395,4,564,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,343,2386,4,572,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,344,2377,4,580,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,345,2368,4,564,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,345,2359,4,572,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,346,2350,3,580,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,347,2341,3,564,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,347,2332,3,572,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,348,2324,3,580,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,349,2315,3,564,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,349,2306,3,572,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,350,2297,3,580,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,350,2288,3,564,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,351,2279,3,572,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,352,2270,3,580,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,352,2261,3,584,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,353,2252,3,588,6,2,2876,32,72,128,0,0,-1.0,-434.0
440,353,2243,3,592,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,354,2234,3,596,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,355,2224,3,600,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,355,2215,3,604,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,356,2206,3,608,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,356,2196,3,612,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,357,2187,3,616,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,358,2177,3,620,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,358,2167,3,624,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,359,2158,3,628,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,360,2148,3,632,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,360,2138,3,636,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,361,2128,3,640,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,362,2118,3,642,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,363,2108,3,644,6,2,2891,33,74,128,0,0,1.0,-447.0
455,363,2098,3,646,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,364,2088,4,648,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,365,2078,4,650,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,366,2068,4,652,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,366,2058,4,654,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,367,2047,3,656,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,368,2037,3,658,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,369,2027,3,660,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,370,2017,3,662,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,370,2006,3,664,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,371,1996,3,666,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,372,1986,3,668,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,372,1975,3,670,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,373,1965,3,672,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,374,1954,3,674,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,375,1944,3,676,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,376,1933,3,678,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,376,1923,3,680,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,377,1912,3,682,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,378,1902,4,684,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,379,1891,4,686,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,380,1880,4,688,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,380,1870,4,690,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,381,1859,4,692,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,382,1848,4,694,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,383,1837,4,696,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,384,1826,4,698,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,385,1816,4,700,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,385,1805,4,702,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,386,1794,4,704,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,387,1783,4,706,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,388,1772,4,707,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,389,1761,4,709,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,390,1750,4,710,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,391,1739,4,712,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,392,1728,4,713,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,392,1717,4,715,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,393,1705,4,716,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,394,1694,4,718,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,395,1683,4,719,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,396,1672,4,721,6,2,2932,33,72,128,0,0,-1.0,-488.0
496,397,1661,4,722,6,2,2933,34,92,128,0,0,1.0,-487.0
497,398,1649,4,707,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,399,1638,4,691,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,399,1628,4,676,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,400,1617,4,660,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,401,1607,4,645,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,402,1597,4,629,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,403,1587,4,614,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,403,1578,4,598,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,404,1568,4,583,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,405,1559,4,567,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,405,1550,4,575,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,406,1541,3,583,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,407,1532,3,567,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,407,1523,3,575,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,408,1515,3,583,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,409,1505,3,567,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,409,1497,3,575,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,410,1488,3,583,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,410,1479,3,567,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,411,1470,3,575,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,412,1461,3,583,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,412,1452,3,567,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,413,1443,3,575,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,413,1434,3,583,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,414,1425,3,567,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,415,1416,3,575,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,415,1407,3,583,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,416,1398,3,567,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,416,1389,3,575,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,417,1380,3,583,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,417,1371,3,567,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,418,1362,3,575,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,419,1353,3,583,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,419,1344,3,567,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,420,1335,3,575,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,420,1326,3,583,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,421,1317,3,567,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,421,1309,3,575,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,422,1300,3,583,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,423,1291,3,567,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,423,1282,3,575,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,424,1273,3,583,6,2,2975,35,92,128,0,0,1.0,-527.0
539,424,1264,3,567,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,425,1255,3,575,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,426,1246,3,583,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,426,1237,3,567,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,427,1228,4,575,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,428,1219,4,583,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,428,1210,4,587,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,429,1201,4,591,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,430,1192,4,595,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,430,1182,4,599,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,431,1173,4,603,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,432,1164,4,607,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,433,1154,4,611,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,434,1145,4,615,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,434,1135,4,619,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,435,1126,4,623,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,436,1116,4,627,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,437,1106,5,631,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,438,1096,5,635,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,439,1086,5,639,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,440,1077,5,643,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,441,1067,5,645,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,442,1057,5,647,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,444,1047,5,649,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,445,1036,5,651,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,446,1026,6,653,6,2,3001,35,92,128,0,0,-1.0,-553.0
565,447,1016,6,637,6,2,3002,0,92,129,0,0,1.0,-552.0
566,449,1006,6,621,6,2,3003,0,92,129,0,0,1.0,-551.0
