step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,375,2902,251,685,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,374,2891,252,687,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,373,2880,252,689,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,371,2870,253,691,6,2,2796,31,74,128,0,0,1.0,-356.0
360,370,2859,253,693,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,370,2848,254,695,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,369,2837,254,697,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,368,2826,254,699,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,367,2815,255,701,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,367,2805,255,703,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,366,2794,255,705,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,366,2783,255,707,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,365,2772,255,708,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,365,2760,255,710,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,364,2749,255,711,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,364,2738,255,713,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,363,2727,255,714,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,363,2716,255,716,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,363,2705,255,717,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,362,2694,255,719,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,362,2682,255,720,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,361,2671,255,722,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,361,2660,255,723,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,360,2649,255,725,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,360,2637,255,726,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,359,2626,255,728,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,359,2615,255,729,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,358,2603,255,731,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,357,2592,255,732,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,357,2580,255,717,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,356,2569,255,701,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,356,2558,255,686,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,355,2548,255,670,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,355,2537,255,655,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,354,2527,255,639,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,354,2517,255,624,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,353,2507,255,608,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,353,2498,255,593,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,352,2489,255,577,6,2,2831,32,92,128,0,0,1.0,-389.0
395,352,2480,255,562,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,351,2471,255,570,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,351,2462,255,578,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,350,2453,255,562,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,350,2444,255,570,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,349,2435,255,578,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,349,2426,255,562,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,349,2417,255,570,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,348,2409,255,578,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,348,2400,255,562,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,347,2391,255,570,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,347,2382,255,578,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,346,2373,255,562,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,346,2364,255,570,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,345,2355,255,578,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,345,2346,255,562,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,345,2337,255,570,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,344,2329,255,578,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,344,2319,255,562,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,343,2311,255,570,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,343,2302,255,578,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,342,2293,255,562,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,342,2284,255,570,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,341,2275,255,578,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,341,2266,255,562,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,341,2257,255,570,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,340,2248,255,578,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,340,2239,255,562,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,339,2231,255,570,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,339,2222,255,578,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,338,2213,255,582,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,338,2204,255,586,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,338,2195,255,590,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,337,2185,255,594,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,337,2176,255,598,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,336,2167,255,602,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,336,2157,255,606,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,336,2148,255,610,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,335,2138,255,614,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,335,2129,0,618,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,335,2119,0,622,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,335,2110,0,626,6,2,2873,33,74,128,0,0,1.0,-429.0
437,335,2100,0,630,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,334,2090,0,634,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,334,2080,1,638,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,334,2070,1,642,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,334,2060,1,644,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,334,2050,2,646,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,335,2040,2,648,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,335,2030,3,650,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,336,2020,3,652,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,336,2010,4,654,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,337,1999,5,656,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,338,1989,5,658,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,339,1979,6,660,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,341,1969,7,662,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,342,1959,7,664,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,344,1948,7,666,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,346,1938,8,668,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,347,1928,8,670,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,349,1917,8,672,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,351,1907,9,674,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,353,1897,9,676,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,355,1887,9,678,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,358,1876,9,680,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,360,1866,9,682,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,362,1855,9,684,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,364,1845,9,686,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,366,1834,9,688,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,368,1824,9,690,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,370,1813,8,692,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,372,1803,8,694,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,374,1792,8,696,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,376,1781,8,698,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,378,1771,8,700,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,380,1760,8,702,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,382,1749,8,704,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,384,1738,7,705,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,386,1727,7,707,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,388,1716,7,708,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,389,1706,7,710,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,391,1695,7,711,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,393,1684,7,713,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,394,1673,7,714,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,396,1662,7,716,6,2,2916,34,92,128,0,0,1.0,-470.0
480,398,1651,7,700,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,399,1640,7,685,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,401,1629,7,669,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,402,1619,7,654,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,404,1609,7,638,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,405,1599,7,623,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,407,1589,7,607,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,408,1580,7,592,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,409,1571,7,576,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,411,1562,7,580,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,412,1553,7,564,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,413,1544,7,572,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,415,1535,7,580,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,416,1526,7,564,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,417,1518,6,572,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,418,1509,6,580,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,420,1500,6,564,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,421,1491,6,572,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,422,1482,6,580,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,423,1473,6,564,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,425,1465,6,572,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,426,1456,6,580,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,427,1447,6,564,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,428,1438,6,572,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,430,1429,6,580,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,431,1420,6,564,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,432,1411,6,572,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,433,1403,6,580,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,435,1394,6,564,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,436,1385,6,572,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,437,1376,6,580,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,438,1367,6,564,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,439,1358,6,572,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,440,1350,6,580,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,441,1341,6,564,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,443,1332,6,572,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,444,1323,6,580,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,445,1314,6,564,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,446,1305,6,572,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,447,1296,6,580,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,448,1287,6,564,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,449,1279,5,572,6,2,2958,35,92,128,0,0,1.0,-510.0
522,450,1270,5,580,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,451,1261,5,564,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,452,1252,5,572,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,453,1243,5,580,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,454,1234,5,564,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,455,1225,5,572,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,456,1216,6,580,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,457,1207,6,584,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,458,1198,5,588,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,460,1189,5,592,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,461,1180,5,596,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,462,1171,5,600,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,463,1162,5,604,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,464,1152,5,608,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,465,1143,6,612,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,466,1133,6,616,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,467,1124,6,620,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,468,1114,6,624,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,470,1104,6,628,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,471,1095,6,632,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,472,1085,6,636,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,474,1075,6,640,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,475,1065,6,642,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,477,1055,6,644,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,478,1045,6,646,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,479,1035,6,648,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,481,1025,6,650,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,482,1015,6,652,6,2,2986,0,74,129,0,0,1.0,-536.0
550,483,1005,6,654,6,2,2987,0,74,129,0,0,1.0,-535.0
