step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,472,2835,255,98,6,2,2794,31,72,128,0,0,-1.0,-338.0
358,472,2834,255,82,6,2,2795,31,72,128,0,0,-1.0,-339.0
359,472,2832,254,66,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,472,2831,254,50,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,472,2831,254,34,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,472,2830,254,18,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,472,2830,254,2,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,472,2830,254,0,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,472,2830,254,0,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,472,2830,254,0,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,472,2830,254,0,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,472,2830,254,0,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,472,2830,254,0,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,472,2830,254,0,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,472,2830,254,0,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,472,2830,254,0,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,472,2830,254,0,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,472,2830,254,0,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,472,2830,254,0,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,472,2830,254,0,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,472,2830,254,0,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,472,2830,254,0,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,472,2830,254,0,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,472,2830,254,0,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,472,2830,254,0,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,472,2830,254,0,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,472,2830,254,0,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,472,2830,254,0,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,472,2830,254,2,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,472,2830,254,4,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,472,2830,254,6,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,472,2830,254,8,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,472,2829,254,10,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,472,2829,254,12,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,472,2829,254,14,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,472,2829,254,16,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,472,2829,254,18,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,472,2828,254,20,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,472,2828,254,22,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,472,2828,254,24,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,471,2827,254,26,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,471,2827,254,28,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,471,2827,254,30,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,471,2826,254,32,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,471,2826,254,34,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,471,2825,254,36,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,471,2825,254,38,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,471,2824,254,40,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,471,2823,254,42,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,471,2823,254,44,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,471,2822,254,46,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,471,2821,254,48,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,471,2821,254,50,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,471,2820,254,52,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,471,2819,253,54,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,471,2818,253,56,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,471,2817,253,58,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,471,2817,253,60,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,471,2816,253,62,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,470,2815,253,64,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,470,2814,253,70,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,470,2813,252,76,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,470,2811,252,82,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,470,2810,252,88,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,470,2809,252,94,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,470,2807,251,100,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,469,2806,251,106,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,469,2804,251,112,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,469,2802,251,118,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,469,2801,251,124,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,469,2799,251,130,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,468,2797,251,134,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,468,2795,252,138,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,468,2793,252,142,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,468,2790,252,146,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,467,2788,252,150,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,467,2786,252,154,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,467,2783,252,158,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,467,2781,252,162,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,466,2778,252,166,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,466,2776,252,170,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,466,2773,252,174,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,465,2770,252,178,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,465,2768,252,182,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,465,2765,252,186,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,464,2762,252,190,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,464,2759,252,194,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,464,2756,252,202,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,463,2753,252,210,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,463,2750,252,218,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,462,2746,252,226,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,462,2743,252,234,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,462,2739,252,242,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,461,2735,252,250,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,461,2732,252,258,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,460,2728,252,270,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,460,2723,252,282,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,459,2719,252,294,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,459,2714,252,306,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,458,2710,252,318,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,458,2705,251,330,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,457,2700,251,342,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,456,2694,251,354,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,456,2689,251,366,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,455,2683,251,378,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,454,2677,251,390,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,453,2671,251,402,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,453,2665,251,414,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,452,2659,251,426,6,2,2902,31,92,128,0,0,-1.0,-446.0
466,451,2652,251,438,6,2,2903,31,92,128,0,0,-1.0,-447.0
467,450,2645,251,450,6,2,2904,31,92,128,0,0,-1.0,-448.0
468,449,2638,251,458,6,2,2905,31,92,128,0,0,-1.0,-449.0
469,448,2631,251,466,6,2,2906,31,92,128,0,0,-1.0,-450.0
470,448,2624,251,474,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,447,2617,251,482,6,2,2908,31,92,128,0,0,-1.0,-452.0
472,446,2609,251,490,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,445,2602,251,498,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,444,2594,251,506,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,443,2586,251,514,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,442,2578,251,522,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,441,2570,251,530,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,440,2562,251,538,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,439,2554,251,546,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,437,2545,251,554,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,436,2537,251,562,6,2,2918,31,92,128,0,0,-1.0,-462.0
482,435,2528,251,570,6,2,2919,31,92,128,0,0,-1.0,-463.0
483,434,2519,251,578,6,2,2920,31,92,128,0,0,-1.0,-464.0
484,433,2510,251,562,6,2,2921,31,92,128,0,0,-1.0,-465.0
485,432,2501,251,570,6,2,2922,31,92,128,0,0,-1.0,-466.0
486,431,2493,251,578,6,2,2923,32,92,128,0,0,1.0,-465.0
487,430,2484,251,562,6,2,2924,32,92,128,0,0,-1.0,-466.0
488,428,2475,251,570,6,2,2925,32,92,128,0,0,-1.0,-467.0
489,427,2466,251,578,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,426,2457,251,562,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,425,2448,251,570,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,424,2440,251,578,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,423,2431,251,562,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,422,2422,251,570,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,420,2413,251,578,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,419,2404,251,562,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,418,2395,251,570,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,417,2387,251,578,6,2,2935,32,92,128,0,0,-1.0,-477.0
499,416,2378,251,562,6,2,2936,32,92,128,0,0,-1.0,-478.0
500,415,2369,251,570,6,2,2937,32,92,128,0,0,-1.0,-479.0
501,414,2360,251,578,6,2,2938,32,92,128,0,0,-1.0,-480.0
502,413,2351,251,562,6,2,2939,32,92,128,0,0,-1.0,-481.0
503,411,2342,251,570,6,2,2940,32,92,128,0,0,-1.0,-482.0
504,410,2334,251,578,6,2,2941,32,72,128,0,0,-1.0,-483.0
505,409,2325,251,582,6,2,2942,32,72,128,0,0,-1.0,-484.0
506,408,2316,251,586,6,2,2943,32,72,128,0,0,-1.0,-485.0
507,407,2307,251,590,6,2,2944,32,72,128,0,0,-1.0,-486.0
508,406,2297,251,594,6,2,2945,32,72,128,0,0,-1.0,-487.0
509,405,2288,251,598,6,2,2946,32,72,128,0,0,-1.0,-488.0
510,403,2279,251,602,6,2,2947,32,72,128,0,0,-1.0,-489.0
511,402,2270,251,606,6,2,2948,32,74,128,0,0,-1.0,-490.0
512,401,2260,251,610,6,2,2949,32,74,128,0,0,-1.0,-491.0
513,400,2251,252,614,6,2,2950,32,74,128,0,0,-1.0,-492.0
514,399,2241,252,618,6,2,2951,32,74,128,0,0,-1.0,-493.0
515,398,2232,252,622,6,2,2952,32,74,128,0,0,-1.0,-494.0
516,397,2222,252,626,6,2,2953,32,74,128,0,0,-1.0,-495.0
517,396,2212,252,630,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,395,2202,252,634,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,394,2193,252,638,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,392,2183,252,642,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,392,2173,252,644,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,391,2163,253,646,6,2,2959,32,74,128,0,0,-1.0,-501.0
523,390,2153,253,648,6,2,2960,32,74,128,0,0,-1.0,-502.0
524,389,2143,253,650,6,2,2961,32,74,128,0,0,-1.0,-503.0
525,388,2133,253,652,6,2,2962,32,74,128,0,0,-1.0,-504.0
526,387,2122,253,654,6,2,2963,32,74,128,0,0,-1.0,-505.0
527,386,2112,253,656,6,2,2964,32,74,128,0,0,-1.0,-506.0
528,386,2102,254,658,6,2,2965,33,74,128,0,0,1.0,-505.0
529,385,2092,254,660,6,2,2966,33,74,128,0,0,-1.0,-506.0
530,384,2081,254,662,6,2,2967,33,74,128,0,0,-1.0,-507.0
531,384,2071,254,664,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,383,2061,254,666,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,383,2050,255,668,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,382,2040,255,670,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,382,2029,255,672,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,382,2019,0,674,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,382,2008,0,676,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,382,1998,0,678,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,382,1987,1,680,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,381,1977,1,682,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,381,1966,1,684,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,381,1955,2,686,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,381,1945,2,688,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,382,1934,2,690,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,382,1923,2,692,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,382,1912,3,694,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,383,1902,3,696,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,383,1891,3,698,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,383,1880,3,700,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,384,1869,3,702,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,384,1858,3,704,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,385,1847,3,705,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,385,1836,3,707,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,386,1825,3,708,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,386,1814,3,710,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,387,1803,3,711,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,387,1792,3,713,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,388,1781,3,714,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,388,1769,3,716,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,389,1758,3,717,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,389,1747,3,719,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,390,1736,3,720,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,390,1725,3,722,6,2,3000,33,72,128,0,0,-1.0,-540.0
564,391,1713,3,723,6,2,3001,33,72,128,0,0,-1.0,-541.0
565,392,1702,3,725,6,2,3002,33,72,128,0,0,-1.0,-542.0
566,392,1691,3,726,6,2,3003,33,72,128,0,0,-1.0,-543.0
567,393,1680,3,728,6,2,3004,33,72,128,0,0,-1.0,-544.0
568,394,1668,3,729,6,2,3005,33,72,128,0,0,-1.0,-545.0
569,394,1657,3,731,6,2,3006,34,92,128,0,0,1.0,-544.0
570,395,1645,3,715,6,2,3007,34,92,128,0,0,-1.0,-545.0
571,396,1634,3,700,6,2,3008,34,92,128,0,0,-1.0,-546.0
572,397,1623,3,684,6,2,3009,34,92,128,0,0,-1.0,-547.0
573,397,1613,3,669,6,2,3010,34,92,128,0,0,-1.0,-548.0
574,398,1602,3,653,6,2,3011,34,92,128,0,0,-1.0,-549.0
575,399,1592,3,638,6,2,3012,34,92,128,0,0,-1.0,-550.0
576,399,1582,3,622,6,2,3013,34,92,128,0,0,-1.0,-551.0
577,400,1573,3,607,6,2,3014,34,92,128,0,0,-1.0,-552.0
578,400,1563,3,591,6,2,3015,34,92,128,0,0,-1.0,-553.0
579,401,1554,3,576,6,2,3016,34,92,128,0,0,-1.0,-554.0
580,402,1545,3,580,6,2,3017,34,92,128,0,0,-1.0,-555.0
581,402,1536,3,564,6,2,3018,34,92,128,0,0,-1.0,-556.0
582,403,1527,3,572,6,2,3019,34,92,128,0,0,-1.0,-557.0
583,403,1518,3,580,6,2,3020,34,92,128,0,0,-1.0,-558.0
584,404,1509,3,564,6,2,3021,34,92,128,0,0,-1.0,-559.0
585,405,1500,3,572,6,2,3022,34,92,128,0,0,-1.0,-560.0
586,405,1491,3,580,6,2,3023,34,92,128,0,0,-1.0,-561.0
587,406,1482,3,564,6,2,3024,34,92,128,0,0,-1.0,-562.0
588,406,1474,3,572,6,2,3025,34,92,128,0,0,-1.0,-563.0
589,407,1465,3,580,6,2,3026,34,92,128,0,0,-1.0,-564.0
590,407,1456,3,564,6,2,3027,34,92,128,0,0,-1.0,-565.0
591,408,1447,3,572,6,2,3028,34,92,128,0,0,-1.0,-566.0
592,409,1438,3,580,6,2,3029,34,92,128,0,0,-1.0,-567.0
593,409,1429,3,564,6,2,3030,34,92,128,0,0,-1.0,-568.0
594,410,1420,3,572,6,2,3031,34,92,128,0,0,-1.0,-569.0
595,410,1411,3,580,6,2,3032,34,92,128,0,0,-1.0,-570.0
596,411,1402,3,564,6,2,3033,34,92,128,0,0,-1.0,-571.0
597,412,1393,3,572,6,2,3034,34,92,128,0,0,-1.0,-572.0
598,412,1385,3,580,6,2,3035,34,92,128,0,0,-1.0,-573.0
599,413,1376,3,564,6,2,3036,34,92,128,0,0,-1.0,-574.0
600,413,1367,3,572,6,2,3037,34,92,128,0,0,-1.0,-575.0
601,414,1358,3,580,6,2,3038,34,92,128,0,0,-1.0,-576.0
602,414,1349,3,564,6,2,3039,34,92,128,0,0,-1.0,-577.0
603,415,1340,3,572,6,2,3040,34,92,128,0,0,-1.0,-578.0
604,416,1331,3,580,6,2,3041,34,92,128,0,0,-1.0,-579.0
605,416,1322,3,564,6,2,3042,34,92,128,0,0,-1.0,-580.0
606,417,1313,4,572,6,2,3043,34,92,128,0,0,-1.0,-581.0
607,417,1304,4,580,6,2,3044,34,92,128,0,0,-1.0,-582.0
608,418,1295,4,564,6,2,3045,34,92,128,0,0,-1.0,-583.0
609,419,1287,4,572,6,2,3046,34,92,128,0,0,-1.0,-584.0
610,420,1278,4,580,6,2,3047,35,92,128,0,0,1.0,-583.0
611,420,1269,4,564,6,2,3048,35,92,128,0,0,-1.0,-584.0
612,421,1260,4,572,6,2,3049,35,92,128,0,0,-1.0,-585.0
613,422,1251,4,580,6,2,3050,35,92,128,0,0,-1.0,-586.0
614,423,1242,4,564,6,2,3051,35,92,128,0,0,-1.0,-587.0
615,424,1233,4,572,6,2,3052,35,92,128,0,0,-1.0,-588.0
616,424,1224,5,580,6,2,3053,35,92,128,0,0,-1.0,-589.0
617,425,1215,5,564,6,2,3054,35,72,128,0,0,-1.0,-590.0
618,426,1207,5,572,6,2,3055,35,72,128,0,0,-1.0,-591.0
619,427,1198,5,580,6,2,3056,35,72,128,0,0,-1.0,-592.0
620,428,1189,5,584,6,2,3057,35,72,128,0,0,-1.0,-593.0
621,429,1180,6,588,6,2,3058,35,72,128,0,0,-1.0,-594.0
622,430,1171,6,592,6,2,3059,35,72,128,0,0,-1.0,-595.0
623,432,1161,6,596,6,2,3060,35,72,128,0,0,-1.0,-596.0
624,433,1152,7,600,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,434,1143,7,604,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,436,1134,8,608,6,2,3063,35,74,128,0,0,-1.0,-599.0
627,438,1124,9,612,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,440,1115,9,616,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,442,1106,10,620,6,2,3066,35,74,128,0,0,-1.0,-602.0
630,444,1096,10,624,6,2,3067,35,74,128,0,0,-1.0,-603.0
631,446,1087,11,628,6,2,3068,35,72,128,0,0,-1.0,-604.0
632,449,1077,11,632,6,2,3069,35,74,128,0,0,-1.0,-605.0
633,451,1068,12,636,6,2,3070,35,74,128,0,0,-1.0,-606.0
634,454,1058,12,640,6,2,3071,35,72,128,0,0,-1.0,-607.0
635,457,1048,13,642,6,2,3072,35,72,128,0,0,-1.0,-608.0
636,459,1039,13,644,6,2,3073,35,72,128,0,0,-1.0,-609.0
637,463,1029,13,646,6,2,3074,35,72,128,0,0,-1.0,-610.0
638,466,1020,14,648,6,2,3075,0,92,129,0,0,1.0,-609.0
639,469,1010,15,632,6,2,3076,0,92,129,0,0,1.0,-608.0
