step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,486,2883,242,421,6,2,2793,30,92,128,0,0,-1.0,-339.0
357,483,2877,242,405,6,2,2794,31,92,128,0,0,1.0,-338.0
358,481,2871,243,389,6,2,2795,31,92,128,0,0,-1.0,-339.0
359,479,2865,243,373,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,477,2860,243,357,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,476,2854,243,341,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,474,2849,243,325,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,472,2844,243,309,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,471,2840,243,293,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,469,2836,243,277,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,468,2831,243,261,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,466,2828,243,245,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,465,2824,243,229,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,464,2821,243,213,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,463,2817,243,197,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,462,2815,243,181,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,461,2812,243,165,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,460,2809,243,149,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,460,2807,243,133,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,459,2805,243,117,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,458,2804,243,101,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,458,2802,244,85,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,457,2801,244,69,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,457,2800,244,53,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,457,2799,244,37,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,457,2798,244,21,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,457,2798,244,5,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,457,2798,244,0,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,457,2798,244,0,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,457,2798,244,0,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,457,2798,244,0,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,457,2798,244,0,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,457,2798,244,0,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,457,2798,244,0,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,457,2798,244,0,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,457,2798,244,0,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,457,2798,244,0,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,457,2798,244,0,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,457,2798,244,0,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,457,2798,244,0,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,457,2798,244,0,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,457,2798,244,0,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,457,2798,244,0,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,457,2798,244,0,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,457,2798,244,0,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,457,2798,244,0,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,457,2798,244,2,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,457,2798,244,4,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,456,2798,244,6,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,456,2798,244,8,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,456,2798,244,10,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,456,2798,244,12,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,456,2797,244,14,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,456,2797,244,16,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,456,2797,244,18,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,456,2797,244,20,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,456,2796,244,22,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,456,2796,244,24,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,456,2796,244,26,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,456,2795,244,28,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,455,2795,244,30,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,455,2795,244,32,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,455,2794,244,34,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,455,2794,245,36,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,455,2793,245,38,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,455,2793,245,40,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,454,2792,245,42,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,454,2791,245,44,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,454,2791,245,46,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,454,2790,245,48,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,454,2789,245,50,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,453,2788,245,52,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,453,2788,245,54,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,453,2787,245,56,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,453,2786,245,58,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,452,2785,245,60,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,452,2784,245,62,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,452,2783,245,64,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,452,2782,245,70,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,451,2781,245,76,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,451,2780,245,82,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,451,2779,245,88,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,450,2778,245,94,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,450,2776,246,100,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,450,2775,246,106,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,449,2773,245,112,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,449,2772,245,118,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,448,2770,245,124,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,448,2768,245,130,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,447,2766,245,134,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,446,2764,245,138,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,446,2762,245,142,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,445,2760,245,146,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,445,2758,245,150,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,444,2755,245,154,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,443,2753,245,158,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,443,2751,245,162,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,442,2748,245,166,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,441,2746,245,170,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,440,2743,245,174,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,440,2741,245,178,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,439,2738,245,182,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,438,2735,246,186,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,437,2732,246,190,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,437,2730,246,194,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,436,2727,246,202,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,435,2724,246,210,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,434,2720,246,218,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,433,2717,246,226,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,432,2714,246,234,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,431,2710,246,242,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,431,2707,246,250,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,430,2703,246,258,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,428,2699,246,270,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,427,2695,246,282,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,426,2691,246,294,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,425,2686,246,306,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,424,2682,246,318,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,423,2677,246,330,6,2,2911,31,72,128,0,0,-1.0,-455.0
475,421,2672,246,342,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,420,2667,246,354,6,2,2913,31,72,128,0,0,-1.0,-457.0
477,419,2661,246,366,6,2,2914,31,72,128,0,0,-1.0,-458.0
478,417,2656,246,378,6,2,2915,31,72,128,0,0,-1.0,-459.0
479,416,2650,246,390,6,2,2916,31,72,128,0,0,-1.0,-460.0
480,414,2644,246,402,6,2,2917,31,72,128,0,0,-1.0,-461.0
481,413,2638,246,414,6,2,2918,31,72,128,0,0,-1.0,-462.0
482,411,2632,246,426,6,2,2919,31,72,128,0,0,-1.0,-463.0
483,409,2625,246,438,6,2,2920,31,72,128,0,0,-1.0,-464.0
484,408,2619,246,450,6,2,2921,31,72,128,0,0,-1.0,-465.0
485,406,2612,247,458,6,2,2922,31,72,128,0,0,-1.0,-466.0
486,404,2605,247,466,6,2,2923,31,72,128,0,0,-1.0,-467.0
487,403,2598,247,474,6,2,2924,31,72,128,0,0,-1.0,-468.0
488,401,2591,247,482,6,2,2925,31,92,128,0,0,-1.0,-469.0
489,399,2583,247,490,6,2,2926,31,92,128,0,0,-1.0,-470.0
490,398,2576,248,498,6,2,2927,31,92,128,0,0,-1.0,-471.0
491,396,2568,248,506,6,2,2928,31,92,128,0,0,-1.0,-472.0
492,394,2560,248,514,6,2,2929,31,92,128,0,0,-1.0,-473.0
493,393,2553,248,522,6,2,2930,31,92,128,0,0,-1.0,-474.0
494,391,2545,248,530,6,2,2931,31,92,128,0,0,-1.0,-475.0
495,390,2537,249,538,6,2,2932,31,92,128,0,0,-1.0,-476.0
496,388,2528,249,546,6,2,2933,31,92,128,0,0,-1.0,-477.0
497,386,2520,249,554,6,2,2934,31,92,128,0,0,-1.0,-478.0
498,385,2511,249,562,6,2,2935,31,92,128,0,0,-1.0,-479.0
499,383,2503,249,570,6,2,2936,31,92,128,0,0,-1.0,-480.0
500,381,2494,249,578,6,2,2937,32,92,128,0,0,1.0,-479.0
501,380,2485,249,562,6,2,2938,32,92,128,0,0,-1.0,-480.0
502,378,2477,249,570,6,2,2939,32,92,128,0,0,-1.0,-481.0
503,376,2468,249,578,6,2,2940,32,92,128,0,0,-1.0,-482.0
504,375,2459,249,562,6,2,2941,32,92,128,0,0,-1.0,-483.0
505,373,2450,249,570,6,2,2942,32,92,128,0,0,-1.0,-484.0
506,371,2442,249,578,6,2,2943,32,92,128,0,0,-1.0,-485.0
507,370,2433,249,562,6,2,2944,32,92,128,0,0,-1.0,-486.0
508,368,2424,249,570,6,2,2945,32,92,128,0,0,-1.0,-487.0
509,367,2415,249,578,6,2,2946,32,92,128,0,0,-1.0,-488.0
510,365,2406,249,562,6,2,2947,32,92,128,0,0,-1.0,-489.0
511,363,2398,249,570,6,2,2948,32,92,128,0,0,-1.0,-490.0
512,362,2389,249,578,6,2,2949,32,92,128,0,0,-1.0,-491.0
513,360,2380,249,562,6,2,2950,32,92,128,0,0,-1.0,-492.0
514,358,2372,249,570,6,2,2951,32,92,128,0,0,-1.0,-493.0
515,357,2363,249,578,6,2,2952,32,92,128,0,0,-1.0,-494.0
516,355,2354,249,562,6,2,2953,32,92,128,0,0,-1.0,-495.0
517,353,2345,249,570,6,2,2954,32,92,128,0,0,-1.0,-496.0
518,352,2337,249,578,6,2,2955,32,92,128,0,0,-1.0,-497.0
519,350,2328,249,562,6,2,2956,32,92,128,0,0,-1.0,-498.0
520,349,2319,249,570,6,2,2957,32,92,128,0,0,-1.0,-499.0
521,347,2310,249,578,6,2,2958,32,92,128,0,0,-1.0,-500.0
522,345,2301,249,562,6,2,2959,32,92,128,0,0,-1.0,-501.0
523,344,2293,249,570,6,2,2960,32,92,128,0,0,-1.0,-502.0
524,342,2284,249,578,6,2,2961,32,92,128,0,0,-1.0,-503.0
525,341,2275,249,562,6,2,2962,32,92,128,0,0,-1.0,-504.0
526,339,2267,249,570,6,2,2963,32,92,128,0,0,-1.0,-505.0
527,338,2258,250,578,6,2,2964,32,92,128,0,0,-1.0,-506.0
528,336,2249,250,562,6,2,2965,32,92,128,0,0,-1.0,-507.0
529,335,2240,250,570,6,2,2966,32,72,128,0,0,-1.0,-508.0
530,333,2231,251,578,6,2,2967,32,72,128,0,0,-1.0,-509.0
531,332,2222,251,582,6,2,2968,32,72,128,0,0,-1.0,-510.0
532,331,2213,252,586,6,2,2969,32,72,128,0,0,-1.0,-511.0
533,330,2204,252,590,6,2,2970,32,74,128,0,0,-1.0,-512.0
534,329,2195,253,594,6,2,2971,32,74,128,0,0,-1.0,-513.0
535,328,2186,254,598,6,2,2972,32,74,128,0,0,-1.0,-514.0
536,328,2177,254,602,6,2,2973,32,74,128,0,0,-1.0,-515.0
537,327,2167,255,606,6,2,2974,32,74,128,0,0,-1.0,-516.0
538,327,2158,0,610,6,2,2975,32,74,128,0,0,-1.0,-517.0
539,327,2148,1,614,6,2,2976,32,74,128,0,0,-1.0,-518.0
540,327,2139,2,618,6,2,2977,32,74,128,0,0,-1.0,-519.0
541,327,2129,3,622,6,2,2978,32,74,128,0,0,-1.0,-520.0
542,328,2119,4,626,6,2,2979,32,74,128,0,0,-1.0,-521.0
543,329,2110,5,630,6,2,2980,33,74,128,0,0,1.0,-520.0
544,330,2100,5,634,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,331,2090,6,638,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,332,2080,7,642,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,334,2070,8,644,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,336,2060,9,646,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,338,2051,10,648,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,341,2041,10,650,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,343,2031,11,652,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,346,2021,12,654,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,349,2011,12,656,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,351,2001,13,658,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,354,1992,13,660,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,358,1982,13,662,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,361,1972,14,664,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,364,1962,14,656,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,368,1952,14,658,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,371,1943,14,660,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,374,1933,14,662,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,378,1923,14,664,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,381,1914,14,666,6,2,3000,33,74,128,0,0,-1.0,-540.0
564,385,1904,14,668,6,2,3001,33,74,128,0,0,-1.0,-541.0
565,388,1894,14,670,6,2,3002,33,74,128,0,0,-1.0,-542.0
566,392,1884,14,672,6,2,3003,33,74,128,0,0,-1.0,-543.0
567,396,1874,14,674,6,2,3004,33,74,128,0,0,-1.0,-544.0
568,399,1864,14,676,6,2,3005,33,74,128,0,0,-1.0,-545.0
569,403,1854,14,678,6,2,3006,33,74,128,0,0,-1.0,-546.0
570,406,1844,14,680,6,2,3007,33,74,128,0,0,-1.0,-547.0
571,410,1834,14,682,6,2,3008,33,74,128,0,0,-1.0,-548.0
572,413,1824,14,684,6,2,3009,33,74,128,0,0,-1.0,-549.0
573,417,1814,14,686,6,2,3010,33,74,128,0,0,-1.0,-550.0
574,420,1804,14,688,6,2,3011,33,74,128,0,0,-1.0,-551.0
575,424,1794,14,690,6,2,3012,33,74,128,0,0,-1.0,-552.0
576,428,1784,14,692,6,2,3013,33,74,128,0,0,-1.0,-553.0
577,431,1774,14,694,6,2,3014,33,74,128,0,0,-1.0,-554.0
578,435,1763,14,696,6,2,3015,33,74,128,0,0,-1.0,-555.0
579,438,1753,14,698,6,2,3016,33,74,128,0,0,-1.0,-556.0
580,442,1743,14,700,6,2,3017,33,74,128,0,0,-1.0,-557.0
581,445,1733,14,702,6,2,3018,33,74,128,0,0,-1.0,-558.0
582,449,1722,14,704,6,2,3019,33,74,128,0,0,-1.0,-559.0
583,452,1712,14,705,6,2,3020,33,74,128,0,0,-1.0,-560.0
584,456,1701,14,707,6,2,3021,33,74,128,0,0,-1.0,-561.0
585,460,1691,14,708,6,2,3022,33,74,128,0,0,-1.0,-562.0
586,463,1681,14,710,6,2,3023,33,74,128,0,0,-1.0,-563.0
587,467,1670,14,711,6,2,3024,33,74,128,0,0,-1.0,-564.0
588,470,1660,14,713,6,2,3025,34,74,128,0,0,1.0,-563.0
589,474,1649,14,714,6,2,3026,34,74,128,0,0,-1.0,-564.0
590,478,1638,14,716,6,2,3027,34,74,128,0,0,-1.0,-565.0
591,481,1628,14,717,6,2,3028,34,74,128,0,0,-1.0,-566.0
592,485,1617,14,719,6,2,3029,34,74,128,0,0,-1.0,-567.0
593,488,1607,14,720,6,2,3030,34,74,128,0,0,-1.0,-568.0
594,492,1596,14,722,6,2,3031,34,74,128,0,0,-1.0,-569.0
595,496,1585,14,723,6,2,3032,34,74,128,0,0,-1.0,-570.0
596,499,1575,14,725,6,2,3033,34,74,128,0,0,-1.0,-571.0
597,503,1564,13,726,6,2,3034,34,74,128,0,0,-1.0,-572.0
598,506,1553,13,728,6,2,3035,34,74,128,0,0,-1.0,-573.0
599,510,1542,13,729,6,2,3036,34,74,128,0,0,-1.0,-574.0
600,514,1532,13,731,6,2,3037,34,74,128,0,0,-1.0,-575.0
601,517,1521,13,732,6,2,3038,34,74,128,0,0,-1.0,-576.0
602,520,1510,12,734,6,2,3039,34,74,128,0,0,-1.0,-577.0
603,524,1499,12,735,6,2,3040,34,72,128,0,0,-1.0,-578.0
604,527,1488,12,737,6,2,3041,34,72,128,0,0,-1.0,-579.0
605,530,1477,12,738,6,2,3042,34,72,128,0,0,-1.0,-580.0
606,534,1466,12,740,6,2,3043,34,74,128,0,0,-1.0,-581.0
607,537,1455,12,741,6,2,3044,34,74,128,0,0,-1.0,-582.0
608,540,1444,12,743,6,2,3045,34,74,128,0,0,-1.0,-583.0
609,543,1432,12,744,6,2,3046,34,74,128,0,0,-1.0,-584.0
610,547,1421,12,746,6,2,3047,34,74,128,0,0,-1.0,-585.0
611,550,1410,12,747,6,2,3048,34,74,128,0,0,-1.0,-586.0
612,553,1399,12,749,6,2,3049,34,74,128,0,0,-1.0,-587.0
613,556,1388,12,750,6,2,3050,34,74,128,0,0,-1.0,-588.0
614,559,1376,11,752,6,2,3051,34,74,128,0,0,-1.0,-589.0
615,563,1365,11,753,6,2,3052,34,74,128,0,0,-1.0,-590.0
616,566,1354,11,755,6,2,3053,34,74,128,0,0,-1.0,-591.0
617,569,1342,11,756,6,2,3054,34,74,128,0,0,-1.0,-592.0
618,572,1331,10,758,6,2,3055,34,74,128,0,0,-1.0,-593.0
619,574,1319,10,759,6,2,3056,34,74,128,0,0,-1.0,-594.0
620,577,1308,10,761,6,2,3057,34,74,128,0,0,-1.0,-595.0
621,580,1296,9,762,6,2,3058,34,74,128,0,0,-1.0,-596.0
622,583,1285,9,764,6,2,3059,34,74,128,0,0,-1.0,-597.0
623,585,1273,9,765,6,2,3060,35,74,128,0,0,1.0,-596.0
624,588,1261,9,767,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,590,1250,9,768,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,593,1238,9,769,6,2,3063,35,74,128,0,0,-1.0,-599.0
627,595,1226,8,770,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,598,1214,8,771,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,600,1203,8,772,6,2,3066,35,74,128,0,0,-1.0,-602.0
630,602,1191,8,773,6,2,3067,35,74,128,0,0,-1.0,-603.0
631,605,1179,8,774,6,2,3068,35,74,128,0,0,-1.0,-604.0
632,607,1167,8,775,6,2,3069,35,74,128,0,0,-1.0,-605.0
633,609,1155,8,776,6,2,3070,35,74,128,0,0,-1.0,-606.0
634,612,1143,8,777,6,2,3071,35,74,128,0,0,-1.0,-607.0
635,614,1131,8,778,6,2,3072,35,74,128,0,0,-1.0,-608.0
636,617,1120,8,779,6,2,3073,35,74,128,0,0,-1.0,-609.0
637,619,1108,8,780,6,2,3074,35,74,128,0,0,-1.0,-610.0
638,621,1096,8,781,6,2,3075,35,74,128,0,0,-1.0,-611.0
639,624,1084,8,782,6,2,3076,35,74,128,0,0,-1.0,-612.0
640,626,1072,8,783,6,2,3077,35,74,128,0,0,-1.0,-613.0
641,629,1060,8,784,6,2,3078,35,74,128,0,0,-1.0,-614.0
642,631,1048,8,785,6,2,3079,35,74,128,0,0,-1.0,-615.0
643,634,1036,8,786,6,2,3080,35,74,128,0,0,-1.0,-616.0
644,636,1024,8,787,6,2,3081,35,74,128,0,0,-1.0,-617.0
645,638,1012,8,788,6,2,3082,0,74,129,0,0,1.0,-616.0
646,641,1000,8,789,6,2,3083,0,74,129,0,0,1.0,-615.0
