step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,379,2988,250,746,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,376,2976,251,747,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,374,2965,251,749,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,371,2954,252,750,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,370,2942,252,752,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,368,2930,253,753,6,2,2798,30,72,128,0,0,-1.0,-360.0
362,367,2919,253,755,6,2,2799,30,72,128,0,0,-1.0,-361.0
363,366,2907,254,756,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,365,2895,254,758,6,2,2801,30,72,128,0,0,-1.0,-363.0
365,365,2883,254,759,6,2,2802,30,74,128,0,0,-1.0,-364.0
366,364,2871,254,761,6,2,2803,31,74,128,0,0,1.0,-363.0
367,363,2860,254,762,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,363,2848,254,764,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,362,2836,254,765,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,361,2824,254,767,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,361,2812,254,768,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,360,2800,254,769,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,359,2788,254,770,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,359,2776,254,771,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,358,2764,254,772,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,358,2752,254,773,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,357,2740,254,774,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,356,2728,254,775,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,356,2716,254,776,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,355,2703,254,777,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,355,2691,254,778,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,354,2679,254,779,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,353,2667,254,780,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,353,2655,254,781,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,352,2643,254,782,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,351,2631,254,783,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,351,2618,254,784,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,350,2606,254,785,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,349,2594,254,786,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,349,2582,254,787,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,348,2569,254,788,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,347,2557,254,789,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,346,2545,254,765,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,346,2533,254,749,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,345,2521,254,733,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,345,2510,254,717,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,344,2499,254,701,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,343,2488,254,685,6,2,2835,32,92,128,0,0,1.0,-393.0
399,343,2477,254,669,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,342,2467,254,653,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,342,2456,254,637,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,341,2446,254,621,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,341,2437,254,605,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,340,2427,254,589,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,340,2418,254,573,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,339,2409,255,581,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,339,2400,255,565,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,339,2391,254,573,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,338,2382,254,581,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,338,2373,254,565,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,337,2364,254,573,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,337,2356,254,581,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,336,2346,254,565,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,336,2338,254,573,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,336,2329,254,581,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,335,2320,254,565,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,335,2311,254,573,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,334,2302,254,581,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,334,2293,254,565,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,333,2284,254,573,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,333,2275,254,581,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,333,2266,255,565,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,332,2257,255,573,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,332,2248,255,581,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,331,2239,255,565,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,331,2230,255,573,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,331,2221,255,581,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,330,2212,255,585,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,330,2203,255,589,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,330,2194,255,593,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,329,2185,255,597,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,329,2176,0,601,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,329,2166,0,605,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,329,2157,0,609,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,329,2147,0,613,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,328,2138,0,617,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,328,2128,0,621,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,328,2118,0,625,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,328,2109,0,629,6,2,2876,33,74,128,0,0,1.0,-432.0
440,328,2099,0,633,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,328,2089,0,637,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,328,2079,1,641,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,328,2069,1,643,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,328,2059,1,645,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,328,2049,1,647,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,328,2039,1,649,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,329,2029,1,651,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,329,2019,1,653,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,329,2008,1,655,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,329,1998,2,657,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,329,1988,2,659,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,330,1978,2,661,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,330,1967,2,663,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,331,1957,2,665,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,331,1947,2,667,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,332,1936,3,669,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,332,1926,3,671,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,333,1915,3,673,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,334,1905,3,675,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,334,1894,4,677,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,335,1884,4,679,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,336,1873,4,681,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,337,1863,4,683,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,338,1852,4,685,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,339,1841,5,687,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,340,1831,5,689,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,341,1820,5,691,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,342,1809,5,693,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,344,1798,5,695,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,345,1788,5,697,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,346,1777,5,699,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,347,1766,5,701,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,348,1755,5,703,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,349,1744,5,705,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,350,1733,5,707,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,352,1722,5,708,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,353,1711,5,710,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,354,1700,5,711,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,355,1689,5,713,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,356,1678,5,714,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,358,1667,5,716,6,2,2918,33,92,128,0,0,-1.0,-474.0
482,359,1656,5,700,6,2,2919,34,92,128,0,0,1.0,-473.0
483,360,1645,5,685,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,361,1634,5,669,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,362,1624,5,654,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,363,1614,5,638,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,365,1604,5,623,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,366,1594,5,607,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,367,1585,5,592,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,368,1576,5,576,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,369,1567,5,580,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,370,1558,5,564,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,370,1549,5,572,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,371,1540,5,580,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,372,1531,5,564,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,373,1522,5,572,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,374,1513,4,580,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,375,1504,4,564,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,376,1496,4,572,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,377,1487,4,580,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,378,1478,4,564,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,378,1469,4,572,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,379,1460,4,580,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,380,1451,4,564,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,381,1442,4,572,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,382,1433,4,580,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,383,1424,4,564,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,384,1416,4,572,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,384,1407,4,580,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,385,1398,4,564,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,386,1389,4,572,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,387,1380,4,580,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,388,1371,4,564,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,389,1362,4,572,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,390,1353,4,580,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,391,1344,4,564,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,391,1336,4,572,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,392,1327,4,580,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,393,1318,4,564,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,394,1309,5,572,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,395,1300,5,580,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,396,1291,5,564,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,397,1282,5,572,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,398,1273,5,580,6,2,2961,35,92,128,0,0,1.0,-513.0
525,399,1264,6,564,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,400,1256,6,572,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,401,1247,6,580,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,403,1238,7,564,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,404,1229,7,572,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,405,1220,7,580,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,407,1211,7,564,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,408,1203,8,572,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,410,1194,8,580,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,412,1185,9,564,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,413,1176,9,572,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,415,1168,10,580,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,417,1159,10,584,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,419,1150,10,588,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,422,1141,11,592,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,424,1132,11,596,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,426,1123,11,600,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,429,1114,12,604,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,431,1105,12,608,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,434,1096,12,612,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,437,1087,12,616,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,439,1078,12,620,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,442,1068,12,624,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,445,1059,12,628,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,447,1049,12,632,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,450,1040,12,636,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,453,1030,12,640,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,456,1021,12,642,6,2,2989,0,92,129,0,0,1.0,-539.0
553,458,1011,12,626,6,2,2990,0,92,129,0,0,1.0,-538.0
