step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,359,2890,246,606,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,356,2881,248,610,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,354,2872,249,614,6,2,2796,31,74,128,0,0,1.0,-356.0
360,353,2862,250,618,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,351,2853,251,622,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,350,2843,252,626,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,349,2834,253,630,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,348,2824,254,634,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,347,2814,255,638,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,347,2804,0,642,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,347,2794,1,644,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,347,2784,2,646,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,348,2774,3,648,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,348,2764,3,650,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,349,2754,4,652,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,350,2743,5,654,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,351,2733,6,656,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,352,2723,6,658,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,354,2713,7,660,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,355,2703,7,662,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,357,2693,8,664,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,359,2682,8,666,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,361,2672,8,668,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,363,2662,9,670,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,366,2652,9,672,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,368,2642,9,674,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,370,2631,9,676,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,373,2621,9,678,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,375,2611,9,680,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,377,2600,9,682,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,379,2590,9,684,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,382,2579,9,668,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,384,2569,8,652,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,386,2559,8,636,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,388,2550,8,620,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,390,2540,8,604,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,391,2531,8,588,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,393,2522,7,572,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,394,2513,7,580,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,396,2504,7,564,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,397,2495,6,572,6,2,2834,32,92,128,0,0,1.0,-392.0
398,399,2486,6,580,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,400,2478,6,564,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,401,2469,6,572,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,402,2460,6,580,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,404,2451,5,564,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,405,2442,5,572,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,406,2433,5,580,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,407,2424,5,564,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,408,2416,5,572,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,409,2407,5,580,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,410,2398,5,564,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,411,2389,5,572,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,412,2380,5,580,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,413,2371,5,564,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,414,2362,5,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,415,2354,5,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,416,2345,5,564,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,417,2336,5,572,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,419,2327,5,580,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,420,2318,5,584,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,421,2309,5,588,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,422,2300,5,592,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,423,2291,5,596,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,424,2281,5,600,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,425,2272,5,604,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,426,2263,5,608,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,427,2253,5,612,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,428,2244,5,616,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,429,2234,5,620,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,431,2225,5,624,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,432,2215,5,628,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,433,2205,5,632,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,434,2195,5,636,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,435,2186,5,640,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,436,2176,5,642,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,438,2166,5,644,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,439,2156,5,646,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,440,2146,5,648,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,441,2136,5,650,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,442,2126,5,652,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,443,2115,5,654,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,445,2105,5,656,6,2,2876,33,74,128,0,0,1.0,-432.0
440,446,2095,5,658,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,447,2085,5,660,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,448,2075,5,662,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,449,2064,5,664,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,451,2054,5,666,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,452,2044,5,668,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,453,2033,5,670,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,454,2023,5,672,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,455,2013,5,674,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,457,2002,5,676,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,458,1992,5,678,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,459,1981,5,680,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,460,1971,5,682,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,462,1960,5,684,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,463,1949,5,686,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,464,1939,5,688,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,465,1928,5,690,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,467,1917,5,692,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,468,1907,5,694,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,469,1896,5,696,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,470,1885,5,698,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,471,1874,5,700,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,473,1863,5,702,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,474,1853,5,704,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,475,1842,5,706,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,477,1831,5,707,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,478,1820,5,709,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,479,1809,5,710,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,480,1798,5,712,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,482,1787,5,713,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,483,1776,5,715,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,484,1765,5,716,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,485,1753,5,718,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,487,1742,5,719,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,488,1731,5,721,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,489,1720,5,722,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,490,1709,5,724,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,492,1697,5,725,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,493,1686,5,727,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,494,1675,5,728,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,495,1664,5,730,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,497,1652,5,731,6,2,2918,34,74,128,0,0,1.0,-472.0
482,498,1641,5,733,6,2,2919,34,74,128,0,0,-1.0,-473.0
483,499,1630,5,734,6,2,2920,34,74,128,0,0,-1.0,-474.0
484,500,1618,5,736,6,2,2921,34,74,128,0,0,-1.0,-475.0
485,502,1607,5,737,6,2,2922,34,74,128,0,0,-1.0,-476.0
486,503,1595,5,739,6,2,2923,34,74,128,0,0,-1.0,-477.0
487,504,1584,5,740,6,2,2924,34,74,128,0,0,-1.0,-478.0
488,506,1572,5,742,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,507,1561,5,743,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,508,1549,5,745,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,509,1538,5,746,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,511,1526,5,748,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,512,1515,5,749,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,513,1503,5,751,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,514,1491,5,752,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,516,1480,5,754,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,517,1468,5,755,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,518,1456,5,757,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,520,1444,5,758,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,521,1433,5,760,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,522,1421,4,761,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,523,1409,4,763,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,524,1397,4,764,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,526,1385,4,766,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,527,1374,4,767,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,528,1362,4,769,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,529,1350,4,770,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,530,1338,4,771,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,532,1326,4,772,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,533,1314,4,773,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,534,1302,4,774,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,535,1290,4,775,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,536,1278,4,776,6,2,2950,35,74,128,0,0,1.0,-502.0
514,537,1266,4,777,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,538,1253,4,778,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,539,1241,4,779,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,540,1229,4,780,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,541,1217,4,781,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,542,1205,4,782,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,544,1193,4,783,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,545,1181,4,784,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,546,1168,4,785,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,547,1156,4,786,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,548,1144,4,787,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,549,1132,4,788,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,550,1120,5,789,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,552,1107,5,790,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,553,1095,5,791,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,555,1083,5,792,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,556,1070,6,793,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,558,1058,6,794,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,560,1046,7,795,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,561,1034,7,796,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,564,1021,7,797,6,2,2971,0,74,129,0,0,1.0,-521.0
535,565,1009,8,798,6,2,2972,0,74,129,0,0,1.0,-520.0
