step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,437,2824,239,605,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,434,2816,239,609,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,430,2807,239,613,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,426,2798,240,617,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,422,2789,240,621,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,418,2780,240,625,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,414,2771,241,629,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,410,2762,241,633,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,407,2753,241,637,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,403,2744,241,641,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,399,2735,242,643,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,396,2725,242,645,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,392,2716,242,647,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,389,2706,243,649,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,386,2697,243,651,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,382,2687,243,653,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,379,2677,244,655,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,376,2668,244,657,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,373,2658,244,659,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,370,2648,245,661,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,367,2638,245,663,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,364,2628,246,665,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,361,2618,246,667,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,359,2608,247,669,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,356,2598,247,671,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,354,2588,248,673,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,352,2577,248,657,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,350,2567,249,641,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,348,2557,250,643,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,346,2548,250,627,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,345,2538,251,611,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,343,2528,252,595,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,342,2519,252,579,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,341,2510,253,563,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,341,2502,254,571,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,340,2493,255,579,6,2,2829,32,92,128,0,0,1.0,-387.0
393,340,2484,0,563,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,339,2475,0,571,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,339,2466,1,579,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,339,2457,1,563,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,340,2448,2,571,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,340,2439,2,579,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,340,2430,3,563,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,341,2421,3,571,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,341,2412,4,579,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,342,2403,4,563,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,343,2395,4,571,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,344,2386,4,579,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,344,2377,4,563,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,345,2368,4,571,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,346,2359,4,579,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,347,2350,4,563,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,348,2341,4,571,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,348,2333,4,579,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,349,2324,4,563,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,350,2315,4,571,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,351,2306,4,579,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,352,2297,4,563,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,352,2288,4,571,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,353,2279,4,579,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,354,2270,4,583,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,355,2261,4,587,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,356,2252,4,591,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,357,2243,4,595,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,357,2234,4,599,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,358,2224,4,603,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,359,2215,4,607,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,360,2206,4,611,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,361,2196,4,615,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,362,2187,4,619,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,362,2177,4,623,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,363,2167,4,627,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,364,2157,4,631,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,365,2148,4,635,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,366,2138,4,639,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,367,2128,4,643,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,368,2118,4,645,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,369,2108,4,647,6,2,2871,33,74,128,0,0,1.0,-427.0
435,369,2098,4,649,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,370,2088,4,651,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,371,2078,4,653,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,372,2067,4,655,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,373,2057,4,657,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,374,2047,4,659,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,375,2037,4,661,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,376,2026,4,663,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,377,2016,4,665,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,378,2006,4,667,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,379,1995,4,669,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,380,1985,4,671,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,381,1975,4,673,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,381,1964,4,675,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,382,1954,4,677,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,383,1943,4,679,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,384,1932,4,681,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,385,1922,4,683,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,386,1911,5,685,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,388,1901,5,687,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,389,1890,5,689,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,390,1879,5,691,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,391,1869,5,693,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,392,1858,5,695,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,393,1847,5,697,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,394,1836,5,699,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,395,1825,4,701,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,396,1814,4,703,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,397,1803,4,705,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,398,1792,4,707,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,399,1782,4,708,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,400,1771,4,710,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,401,1759,4,711,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,402,1748,4,713,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,403,1737,4,714,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,404,1726,4,716,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,405,1715,4,717,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,406,1704,4,719,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,408,1693,4,720,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,409,1682,4,722,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,410,1670,4,723,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,411,1659,4,725,6,2,2913,34,92,128,0,0,1.0,-467.0
477,412,1648,4,709,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,413,1637,4,694,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,414,1626,4,678,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,415,1616,4,663,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,416,1605,4,647,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,417,1595,4,649,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,418,1585,4,651,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,419,1575,4,653,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,419,1565,4,655,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,420,1555,4,657,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,421,1544,4,659,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,422,1534,4,661,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,423,1524,4,645,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,424,1514,4,629,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,425,1504,4,613,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,425,1495,4,597,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,426,1485,4,581,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,427,1476,4,565,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,428,1467,4,573,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,428,1459,4,581,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,429,1449,4,565,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,430,1441,4,573,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,431,1432,4,581,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,431,1423,4,565,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,432,1414,4,573,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,433,1405,3,581,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,433,1396,3,565,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,434,1387,3,573,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,435,1378,3,581,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,435,1369,3,565,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,435,1360,2,573,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,436,1351,2,581,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,436,1342,2,565,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,437,1334,2,573,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,437,1325,2,581,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,438,1316,2,565,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,438,1307,3,573,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,438,1298,3,581,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,439,1289,3,565,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,439,1280,3,573,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,440,1271,3,581,6,2,2954,35,92,128,0,0,1.0,-506.0
518,441,1262,3,565,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,441,1253,3,573,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,442,1244,3,581,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,442,1235,3,565,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,443,1226,4,573,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,444,1217,4,581,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,444,1208,4,585,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,445,1199,4,589,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,446,1190,4,593,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,447,1181,4,597,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,448,1172,5,601,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,448,1162,5,605,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,449,1153,5,609,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,451,1143,5,613,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,452,1134,5,617,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,453,1124,5,621,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,454,1115,6,625,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,455,1105,6,629,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,456,1095,6,633,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,458,1086,6,637,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,459,1076,6,641,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,460,1066,7,643,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,462,1056,7,645,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,463,1046,7,647,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,465,1036,8,649,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,467,1026,8,651,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,469,1016,8,635,6,2,2981,0,92,129,0,0,1.0,-531.0
545,470,1006,8,619,6,2,2982,0,92,129,0,0,1.0,-530.0
