step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,483,2592,242,578,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,480,2584,243,562,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,477,2575,242,570,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,474,2567,242,578,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,471,2558,242,562,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,468,2550,242,570,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,465,2542,242,578,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,462,2533,242,562,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,459,2525,242,570,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,456,2516,243,578,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,453,2508,243,562,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,450,2500,243,570,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,448,2491,243,578,6,2,2806,32,92,128,0,0,-1.0,-370.0
370,445,2483,243,562,6,2,2807,32,92,128,0,0,-1.0,-371.0
371,442,2474,243,570,6,2,2808,32,92,128,0,0,-1.0,-372.0
372,439,2466,243,578,6,2,2809,32,92,128,0,0,-1.0,-373.0
373,436,2458,243,562,6,2,2810,32,92,128,0,0,-1.0,-374.0
374,433,2449,243,570,6,2,2811,32,92,128,0,0,-1.0,-375.0
375,430,2441,243,578,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,427,2432,243,562,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,424,2424,243,570,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,421,2416,243,578,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,418,2407,243,562,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,416,2399,244,570,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,413,2390,244,578,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,410,2382,244,562,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,408,2373,245,570,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,405,2365,245,578,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,403,2356,246,562,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,401,2347,246,570,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,398,2339,247,578,6,2,2824,32,72,128,0,0,-1.0,-388.0
388,396,2330,248,582,6,2,2825,32,72,128,0,0,-1.0,-389.0
389,394,2321,248,586,6,2,2826,32,72,128,0,0,-1.0,-390.0
390,393,2312,249,590,6,2,2827,32,72,128,0,0,-1.0,-391.0
391,391,2303,249,594,6,2,2828,32,72,128,0,0,-1.0,-392.0
392,389,2294,250,598,6,2,2829,32,72,128,0,0,-1.0,-393.0
393,388,2285,250,602,6,2,2830,32,72,128,0,0,-1.0,-394.0
394,387,2275,251,606,6,2,2831,32,74,128,0,0,-1.0,-395.0
395,385,2266,251,610,6,2,2832,32,74,128,0,0,-1.0,-396.0
396,384,2257,252,614,6,2,2833,32,74,128,0,0,-1.0,-397.0
397,383,2247,252,618,6,2,2834,32,72,128,0,0,-1.0,-398.0
398,382,2238,253,622,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,381,2228,253,626,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,381,2218,254,630,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,380,2208,254,634,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,379,2198,255,638,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,379,2188,255,642,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,379,2178,0,644,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,379,2168,0,646,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,379,2158,1,648,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,379,2148,1,650,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,379,2138,2,652,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,380,2128,2,654,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,380,2118,2,656,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,380,2107,3,658,6,2,2848,33,74,128,0,0,-1.0,-412.0
412,381,2097,3,660,6,2,2849,33,74,128,0,0,-1.0,-413.0
413,382,2087,3,662,6,2,2850,33,74,128,0,0,-1.0,-414.0
414,382,2077,4,664,6,2,2851,33,74,128,0,0,-1.0,-415.0
415,383,2066,4,666,6,2,2852,33,74,128,0,0,-1.0,-416.0
416,384,2056,4,668,6,2,2853,33,74,128,0,0,-1.0,-417.0
417,385,2046,4,670,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,386,2035,5,672,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,387,2025,5,674,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,389,2014,5,676,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,390,2004,5,678,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,391,1993,5,680,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,393,1983,5,682,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,394,1972,5,684,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,395,1962,5,686,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,396,1951,5,688,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,398,1940,5,690,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,399,1930,5,692,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,400,1919,5,694,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,402,1908,5,696,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,403,1897,5,698,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,405,1887,5,700,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,406,1876,5,702,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,407,1865,5,704,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,409,1854,5,705,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,410,1843,5,707,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,411,1832,5,708,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,413,1821,5,710,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,414,1810,5,711,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,416,1799,5,713,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,417,1788,5,714,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,418,1777,5,716,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,420,1766,5,717,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,421,1755,5,719,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,422,1744,5,720,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,424,1732,5,722,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,425,1721,5,723,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,427,1710,5,725,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,428,1699,5,726,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,429,1688,5,728,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,431,1676,5,729,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,432,1665,5,731,6,2,2889,33,72,128,0,0,-1.0,-453.0
453,433,1654,5,732,6,2,2890,34,72,128,0,0,-1.0,-454.0
454,434,1642,4,734,6,2,2891,34,72,128,0,0,-1.0,-455.0
455,436,1631,4,735,6,2,2892,34,72,128,0,0,-1.0,-456.0
456,437,1619,4,737,6,2,2893,34,72,128,0,0,-1.0,-457.0
457,438,1608,4,738,6,2,2894,34,72,128,0,0,-1.0,-458.0
458,439,1596,3,740,6,2,2895,34,72,128,0,0,-1.0,-459.0
459,440,1585,3,741,6,2,2896,34,72,128,0,0,-1.0,-460.0
460,440,1573,3,743,6,2,2897,34,72,128,0,0,-1.0,-461.0
461,441,1562,2,744,6,2,2898,34,72,128,0,0,-1.0,-462.0
462,442,1550,2,746,6,2,2899,34,72,128,0,0,-1.0,-463.0
463,442,1539,2,747,6,2,2900,34,92,128,0,0,-1.0,-464.0
464,443,1527,1,732,6,2,2901,34,92,128,0,0,-1.0,-465.0
465,443,1516,1,716,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,443,1504,1,701,6,2,2903,34,92,128,0,0,-1.0,-467.0
467,443,1493,1,685,6,2,2904,34,92,128,0,0,-1.0,-468.0
468,444,1483,1,670,6,2,2905,34,92,128,0,0,-1.0,-469.0
469,444,1472,1,654,6,2,2906,34,92,128,0,0,-1.0,-470.0
470,444,1462,1,639,6,2,2907,34,92,128,0,0,-1.0,-471.0
471,444,1452,1,623,6,2,2908,34,92,128,0,0,-1.0,-472.0
472,444,1442,1,608,6,2,2909,34,92,128,0,0,-1.0,-473.0
473,445,1433,1,592,6,2,2910,34,92,128,0,0,-1.0,-474.0
474,445,1424,1,577,6,2,2911,34,92,128,0,0,-1.0,-475.0
475,445,1415,1,561,6,2,2912,34,92,128,0,0,-1.0,-476.0
476,445,1406,1,569,6,2,2913,34,92,128,0,0,-1.0,-477.0
477,445,1397,1,577,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,445,1388,1,561,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,446,1379,1,569,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,446,1370,1,577,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,446,1361,1,561,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,446,1353,1,569,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,446,1344,1,577,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,446,1335,1,561,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,447,1326,1,569,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,447,1317,1,577,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,447,1308,2,561,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,447,1299,2,569,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,448,1291,2,577,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,448,1282,3,561,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,449,1273,3,569,6,2,2928,35,92,128,0,0,-1.0,-492.0
492,449,1264,3,577,6,2,2929,35,92,128,0,0,-1.0,-493.0
493,450,1255,4,561,6,2,2930,35,92,128,0,0,-1.0,-494.0
494,451,1246,4,569,6,2,2931,35,92,128,0,0,-1.0,-495.0
495,451,1237,4,577,6,2,2932,35,92,128,0,0,-1.0,-496.0
496,452,1228,4,561,6,2,2933,35,92,128,0,0,-1.0,-497.0
497,453,1220,5,569,6,2,2934,35,92,128,0,0,-1.0,-498.0
498,454,1211,5,577,6,2,2935,35,72,128,0,0,-1.0,-499.0
499,455,1202,5,581,6,2,2936,35,72,128,0,0,-1.0,-500.0
500,456,1193,6,585,6,2,2937,35,72,128,0,0,-1.0,-501.0
501,457,1184,6,589,6,2,2938,35,72,128,0,0,-1.0,-502.0
502,459,1175,6,593,6,2,2939,35,72,128,0,0,-1.0,-503.0
503,460,1166,6,597,6,2,2940,35,72,128,0,0,-1.0,-504.0
504,461,1156,6,601,6,2,2941,35,72,128,0,0,-1.0,-505.0
505,463,1147,6,605,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,464,1138,6,609,6,2,2943,35,74,128,0,0,-1.0,-507.0
507,465,1128,6,613,6,2,2944,35,74,128,0,0,-1.0,-508.0
508,467,1119,6,617,6,2,2945,35,74,128,0,0,-1.0,-509.0
509,468,1109,6,621,6,2,2946,35,74,128,0,0,-1.0,-510.0
510,469,1100,6,625,6,2,2947,35,74,128,0,0,-1.0,-511.0
511,471,1090,6,629,6,2,2948,35,74,128,0,0,-1.0,-512.0
512,472,1080,6,633,6,2,2949,35,74,128,0,0,-1.0,-513.0
513,474,1070,6,637,6,2,2950,35,74,128,0,0,-1.0,-514.0
514,475,1061,6,641,6,2,2951,35,74,128,0,0,-1.0,-515.0
515,476,1051,6,643,6,2,2952,35,72,128,0,0,-1.0,-516.0
516,478,1041,7,645,6,2,2953,35,72,128,0,0,-1.0,-517.0
517,480,1031,7,647,6,2,2954,35,74,128,0,0,-1.0,-518.0
518,481,1021,7,649,6,2,2955,0,74,129,0,0,1.0,-517.0
519,483,1011,8,651,6,2,2956,0,74,129,0,0,1.0,-516.0
