step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,537,2887,235,580,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,532,2879,235,564,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,528,2871,235,572,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,523,2863,235,580,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,519,2856,235,564,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,515,2848,235,572,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,510,2840,235,580,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,506,2832,235,564,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,501,2825,235,572,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,497,2817,235,580,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,492,2809,236,564,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,488,2801,236,572,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,484,2794,236,580,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,479,2786,237,564,6,2,2806,31,72,128,0,0,-1.0,-370.0
370,475,2778,237,572,6,2,2807,31,72,128,0,0,-1.0,-371.0
371,471,2770,237,580,6,2,2808,31,72,128,0,0,-1.0,-372.0
372,467,2762,238,584,6,2,2809,31,72,128,0,0,-1.0,-373.0
373,463,2754,238,588,6,2,2810,31,72,128,0,0,-1.0,-374.0
374,459,2745,239,592,6,2,2811,31,72,128,0,0,-1.0,-375.0
375,455,2737,239,596,6,2,2812,31,72,128,0,0,-1.0,-376.0
376,452,2728,240,600,6,2,2813,31,72,128,0,0,-1.0,-377.0
377,448,2720,240,604,6,2,2814,31,72,128,0,0,-1.0,-378.0
378,444,2711,241,608,6,2,2815,31,72,128,0,0,-1.0,-379.0
379,441,2702,241,612,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,437,2693,242,616,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,434,2684,242,620,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,431,2675,243,624,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,427,2666,243,628,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,424,2657,244,632,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,421,2647,244,636,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,418,2638,245,640,6,2,2823,31,72,128,0,0,-1.0,-387.0
387,416,2628,245,642,6,2,2824,31,72,128,0,0,-1.0,-388.0
388,413,2618,246,644,6,2,2825,31,72,128,0,0,-1.0,-389.0
389,410,2609,246,646,6,2,2826,31,72,128,0,0,-1.0,-390.0
390,408,2599,247,648,6,2,2827,31,72,128,0,0,-1.0,-391.0
391,405,2589,247,650,6,2,2828,31,92,128,0,0,-1.0,-392.0
392,403,2579,247,634,6,2,2829,31,92,128,0,0,-1.0,-393.0
393,401,2570,248,618,6,2,2830,31,92,128,0,0,-1.0,-394.0
394,399,2560,248,602,6,2,2831,31,92,128,0,0,-1.0,-395.0
395,397,2551,249,586,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,395,2542,249,570,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,394,2533,249,578,6,2,2834,31,92,128,0,0,-1.0,-398.0
398,392,2524,249,562,6,2,2835,31,92,128,0,0,-1.0,-399.0
399,391,2516,249,570,6,2,2836,31,92,128,0,0,-1.0,-400.0
400,389,2507,249,578,6,2,2837,31,92,128,0,0,-1.0,-401.0
401,388,2498,249,562,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,386,2489,249,570,6,2,2839,32,92,128,0,0,-1.0,-403.0
403,385,2481,249,578,6,2,2840,32,92,128,0,0,-1.0,-404.0
404,383,2472,249,562,6,2,2841,32,92,128,0,0,-1.0,-405.0
405,382,2463,249,570,6,2,2842,32,92,128,0,0,-1.0,-406.0
406,380,2454,249,578,6,2,2843,32,92,128,0,0,-1.0,-407.0
407,379,2445,249,562,6,2,2844,32,92,128,0,0,-1.0,-408.0
408,377,2437,249,570,6,2,2845,32,92,128,0,0,-1.0,-409.0
409,376,2428,249,578,6,2,2846,32,92,128,0,0,-1.0,-410.0
410,374,2419,249,562,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,373,2410,250,570,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,371,2402,250,578,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,370,2393,250,562,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,368,2384,250,570,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,367,2375,250,578,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,366,2366,251,562,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,365,2358,251,570,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,363,2349,251,578,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,362,2340,251,562,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,361,2331,252,570,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,360,2322,252,578,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,359,2313,252,562,6,2,2859,32,92,128,0,0,-1.0,-423.0
423,358,2305,253,570,6,2,2860,32,72,128,0,0,-1.0,-424.0
424,358,2296,253,578,6,2,2861,32,72,128,0,0,-1.0,-425.0
425,357,2287,253,582,6,2,2862,32,72,128,0,0,-1.0,-426.0
426,356,2278,253,586,6,2,2863,32,72,128,0,0,-1.0,-427.0
427,355,2269,253,590,6,2,2864,32,72,128,0,0,-1.0,-428.0
428,355,2259,254,594,6,2,2865,32,72,128,0,0,-1.0,-429.0
429,354,2250,254,598,6,2,2866,32,72,128,0,0,-1.0,-430.0
430,354,2241,254,602,6,2,2867,32,74,128,0,0,-1.0,-431.0
431,353,2231,254,606,6,2,2868,32,74,128,0,0,-1.0,-432.0
432,352,2222,254,610,6,2,2869,32,74,128,0,0,-1.0,-433.0
433,352,2212,254,614,6,2,2870,32,74,128,0,0,-1.0,-434.0
434,351,2203,254,618,6,2,2871,32,74,128,0,0,-1.0,-435.0
435,351,2193,254,622,6,2,2872,32,74,128,0,0,-1.0,-436.0
436,350,2184,255,626,6,2,2873,32,74,128,0,0,-1.0,-437.0
437,350,2174,255,630,6,2,2874,32,74,128,0,0,-1.0,-438.0
438,350,2164,255,634,6,2,2875,32,74,128,0,0,-1.0,-439.0
439,349,2154,255,638,6,2,2876,32,74,128,0,0,-1.0,-440.0
440,349,2144,255,642,6,2,2877,32,74,128,0,0,-1.0,-441.0
441,349,2134,0,644,6,2,2878,32,74,128,0,0,-1.0,-442.0
442,349,2124,0,646,6,2,2879,32,74,128,0,0,-1.0,-443.0
443,349,2114,0,648,6,2,2880,32,74,128,0,0,-1.0,-444.0
444,349,2104,0,650,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,349,2094,0,652,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,349,2084,1,654,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,349,2073,1,656,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,349,2063,1,658,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,349,2053,2,660,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,349,2043,2,662,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,350,2032,2,664,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,350,2022,2,666,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,351,2011,2,668,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,351,2001,3,670,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,352,1991,3,672,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,353,1980,3,674,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,353,1970,3,676,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,354,1959,3,678,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,354,1949,3,680,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,355,1938,3,682,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,355,1927,3,684,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,356,1917,3,686,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,357,1906,3,688,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,357,1895,3,690,6,2,2901,33,74,128,0,0,-1.0,-465.0
465,358,1884,3,692,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,359,1874,3,694,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,360,1863,3,696,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,360,1852,3,698,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,361,1841,3,700,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,362,1830,3,702,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,362,1819,3,704,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,363,1808,3,705,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,364,1797,3,707,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,365,1786,3,708,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,365,1775,3,710,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,366,1764,3,711,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,367,1753,3,713,6,2,2914,33,72,128,0,0,-1.0,-478.0
478,368,1742,3,714,6,2,2915,33,72,128,0,0,-1.0,-479.0
479,368,1731,3,716,6,2,2916,33,72,128,0,0,-1.0,-480.0
480,369,1720,3,717,6,2,2917,33,72,128,0,0,-1.0,-481.0
481,370,1709,3,719,6,2,2918,33,72,128,0,0,-1.0,-482.0
482,371,1697,3,720,6,2,2919,33,72,128,0,0,-1.0,-483.0
483,372,1686,3,722,6,2,2920,33,72,128,0,0,-1.0,-484.0
484,372,1675,3,723,6,2,2921,33,72,128,0,0,-1.0,-485.0
485,373,1664,3,725,6,2,2922,33,92,128,0,0,-1.0,-486.0
486,374,1652,3,709,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,375,1641,3,694,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,375,1631,3,678,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,376,1620,3,663,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,377,1610,3,647,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,377,1600,3,632,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,378,1590,3,616,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,378,1580,3,601,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,379,1571,2,585,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,379,1562,2,570,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,380,1553,2,578,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,380,1544,2,562,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,381,1535,2,570,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,381,1526,2,578,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,382,1517,2,562,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,382,1508,2,570,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,383,1499,2,578,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,383,1490,2,562,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,384,1482,2,570,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,384,1473,2,578,6,2,2942,34,92,128,0,0,-1.0,-506.0
506,385,1464,2,562,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,385,1455,2,570,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,385,1446,2,578,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,386,1437,2,562,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,386,1428,2,570,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,387,1419,2,578,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,387,1410,2,562,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,388,1402,2,570,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,388,1393,2,578,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,389,1384,2,562,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,389,1375,2,570,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,390,1366,2,578,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,390,1357,2,562,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,391,1348,2,570,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,391,1339,3,578,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,392,1330,3,562,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,392,1322,3,570,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,393,1313,3,578,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,393,1304,3,562,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,394,1295,3,570,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,394,1286,3,578,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,395,1277,3,562,6,2,2964,35,92,128,0,0,-1.0,-528.0
528,395,1268,3,570,6,2,2965,35,92,128,0,0,-1.0,-529.0
529,396,1259,3,578,6,2,2966,35,92,128,0,0,-1.0,-530.0
530,397,1250,3,562,6,2,2967,35,92,128,0,0,-1.0,-531.0
531,397,1242,3,570,6,2,2968,35,92,128,0,0,-1.0,-532.0
532,398,1233,3,578,6,2,2969,35,92,128,0,0,-1.0,-533.0
533,399,1224,3,562,6,2,2970,35,92,128,0,0,-1.0,-534.0
534,399,1215,3,570,6,2,2971,35,92,128,0,0,-1.0,-535.0
535,400,1206,4,578,6,2,2972,35,92,128,0,0,-1.0,-536.0
536,401,1197,4,562,6,2,2973,35,92,128,0,0,-1.0,-537.0
537,401,1188,4,570,6,2,2974,35,92,128,0,0,-1.0,-538.0
538,402,1180,4,578,6,2,2975,35,72,128,0,0,-1.0,-539.0
539,403,1171,4,582,6,2,2976,35,72,128,0,0,-1.0,-540.0
540,404,1162,5,586,6,2,2977,35,72,128,0,0,-1.0,-541.0
541,405,1152,5,590,6,2,2978,35,72,128,0,0,-1.0,-542.0
542,406,1143,5,594,6,2,2979,35,72,128,0,0,-1.0,-543.0
543,407,1134,6,598,6,2,2980,35,72,128,0,0,-1.0,-544.0
544,408,1125,6,602,6,2,2981,35,72,128,0,0,-1.0,-545.0
545,410,1116,7,606,6,2,2982,35,72,128,0,0,-1.0,-546.0
546,411,1106,7,610,6,2,2983,35,72,128,0,0,-1.0,-547.0
547,413,1097,7,614,6,2,2984,35,72,128,0,0,-1.0,-548.0
548,414,1087,8,618,6,2,2985,35,72,128,0,0,-1.0,-549.0
549,416,1078,8,622,6,2,2986,35,72,128,0,0,-1.0,-550.0
550,418,1068,8,626,6,2,2987,35,72,128,0,0,-1.0,-551.0
551,420,1059,8,630,6,2,2988,35,72,128,0,0,-1.0,-552.0
552,422,1049,9,634,6,2,2989,35,72,128,0,0,-1.0,-553.0
553,424,1039,9,638,6,2,2990,35,72,128,0,0,-1.0,-554.0
554,426,1030,10,642,6,2,2991,35,72,128,0,0,-1.0,-555.0
555,428,1020,10,644,6,2,2992,0,92,129,0,0,1.0,-554.0
556,431,1010,11,628,6,2,2993,0,92,129,0,0,1.0,-553.0
