step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,484,2993,235,580,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,480,2985,235,564,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,475,2977,235,572,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,471,2970,235,580,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,466,2962,235,564,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,462,2954,235,572,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,457,2946,235,580,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,453,2939,235,564,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,448,2931,235,572,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,444,2923,235,580,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,439,2915,235,564,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,435,2908,235,572,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,430,2900,235,580,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,426,2892,235,584,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,421,2884,235,588,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,417,2876,235,592,6,2,2808,31,72,128,0,0,1.0,-368.0
372,412,2868,236,596,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,408,2860,236,600,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,403,2852,236,604,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,399,2844,237,608,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,394,2835,237,612,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,390,2827,238,616,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,386,2818,238,620,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,381,2809,239,624,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,377,2801,239,628,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,373,2792,240,632,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,370,2782,241,636,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,366,2773,242,640,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,362,2764,243,642,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,359,2754,244,644,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,356,2745,244,646,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,353,2735,245,648,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,350,2725,247,650,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,348,2715,248,652,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,346,2706,249,654,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,344,2696,250,656,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,342,2685,251,658,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,341,2675,252,660,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,340,2665,253,662,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,339,2655,253,664,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,338,2644,254,666,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,338,2634,255,668,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,337,2624,0,670,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,337,2613,0,672,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,337,2603,1,674,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,337,2592,2,676,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,338,2582,2,678,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,338,2571,3,680,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,339,2560,3,682,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,339,2550,4,666,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,340,2539,4,650,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,341,2529,4,634,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,342,2519,5,618,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,343,2510,5,602,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,344,2500,5,586,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,345,2491,5,570,6,2,2848,32,92,128,0,0,1.0,-406.0
412,346,2483,5,578,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,347,2474,5,562,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,348,2465,5,570,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,349,2456,5,578,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,350,2447,5,562,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,351,2438,5,570,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,352,2429,5,578,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,353,2421,5,562,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,354,2412,5,570,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,355,2403,5,578,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,356,2394,5,562,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,357,2385,5,570,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,358,2376,5,578,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,359,2367,5,562,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,360,2359,5,570,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,361,2350,5,578,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,362,2341,5,562,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,363,2332,5,570,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,364,2323,5,578,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,365,2314,5,562,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,366,2306,5,570,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,367,2297,5,578,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,368,2288,5,582,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,368,2279,5,586,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,369,2270,5,590,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,370,2261,5,594,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,371,2251,5,598,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,372,2242,5,602,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,373,2233,5,606,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,374,2223,5,610,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,375,2214,5,614,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,376,2204,5,618,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,377,2195,5,622,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,378,2185,5,626,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,379,2175,5,630,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,380,2166,5,634,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,382,2156,5,638,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,383,2146,5,642,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,384,2136,5,644,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,385,2126,5,646,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,386,2116,5,648,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,387,2106,5,650,6,2,2890,33,74,128,0,0,1.0,-446.0
454,388,2096,5,652,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,389,2086,5,654,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,390,2075,5,656,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,391,2065,5,658,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,392,2055,5,660,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,393,2045,5,662,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,394,2034,5,664,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,395,2024,5,666,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,397,2014,5,668,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,398,2003,5,670,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,399,1993,5,672,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,400,1983,5,674,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,401,1972,5,676,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,402,1962,5,678,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,403,1951,5,680,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,405,1941,5,682,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,406,1930,5,684,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,407,1919,5,686,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,408,1909,5,688,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,410,1898,5,690,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,411,1887,5,692,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,412,1877,5,694,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,413,1866,5,696,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,415,1855,5,698,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,416,1844,5,700,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,417,1833,5,702,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,418,1822,5,704,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,420,1812,5,706,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,421,1801,5,707,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,422,1790,5,709,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,424,1779,5,710,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,425,1768,5,712,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,426,1757,5,713,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,428,1746,5,715,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,429,1734,5,716,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,430,1723,5,718,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,432,1712,5,719,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,433,1701,5,721,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,434,1690,5,722,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,435,1679,5,724,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,437,1667,5,725,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,438,1656,5,727,6,2,2932,34,72,128,0,0,1.0,-486.0
496,439,1645,5,728,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,441,1634,5,730,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,442,1622,5,731,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,443,1611,5,733,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,444,1600,5,734,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,446,1588,5,736,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,447,1577,5,737,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,448,1565,5,739,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,449,1554,5,740,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,451,1542,5,742,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,452,1531,5,743,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,453,1519,5,745,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,454,1508,5,746,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,456,1496,5,748,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,457,1485,5,749,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,458,1473,5,751,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,459,1461,5,735,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,461,1450,5,720,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,462,1439,5,704,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,463,1428,5,689,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,464,1417,5,673,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,465,1407,5,658,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,466,1396,5,642,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,468,1386,5,627,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,469,1377,5,611,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,470,1367,5,596,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,471,1358,5,580,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,472,1349,5,565,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,472,1340,5,573,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,473,1331,4,581,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,474,1322,4,565,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,475,1313,4,573,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,476,1305,4,581,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,477,1296,4,565,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,477,1287,4,573,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,478,1278,4,581,6,2,2968,35,92,128,0,0,1.0,-520.0
532,479,1269,4,565,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,480,1260,4,573,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,481,1251,4,581,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,481,1242,4,585,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,482,1233,4,589,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,483,1224,4,593,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,484,1215,4,597,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,485,1205,4,601,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,485,1196,4,605,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,486,1187,4,609,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,487,1177,4,613,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,488,1168,4,617,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,489,1158,4,621,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,490,1148,4,625,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,491,1139,5,629,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,492,1129,5,633,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,493,1119,5,637,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,494,1109,5,641,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,495,1099,5,643,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,496,1089,5,645,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,497,1079,6,647,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,498,1069,6,649,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,500,1059,6,651,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,501,1049,6,653,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,503,1039,6,655,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,504,1029,6,657,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,505,1019,6,659,6,2,2995,0,74,129,0,0,1.0,-545.0
559,507,1009,6,661,6,2,2996,0,74,129,0,0,1.0,-544.0
