step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,491,2960,232,571,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,486,2952,232,579,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,481,2945,232,563,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,476,2937,232,571,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,471,2930,232,579,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,466,2922,232,563,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,462,2915,232,571,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,457,2907,232,579,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,452,2900,232,563,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,447,2892,232,571,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,442,2885,233,579,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,437,2877,233,583,6,2,2804,31,72,128,0,0,1.0,-364.0
368,432,2870,233,587,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,427,2862,233,591,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,422,2854,233,595,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,417,2846,234,599,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,412,2838,234,603,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,408,2830,234,607,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,403,2822,235,611,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,398,2814,235,615,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,393,2806,236,619,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,389,2797,236,623,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,384,2788,237,627,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,380,2780,238,631,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,376,2771,239,635,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,371,2762,239,639,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,367,2753,240,643,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,364,2743,241,645,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,360,2734,242,647,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,357,2724,243,649,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,353,2715,244,651,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,351,2705,245,653,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,348,2695,246,655,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,345,2685,247,657,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,343,2675,248,659,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,341,2665,250,661,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,340,2655,251,663,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,338,2645,252,665,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,337,2634,253,667,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,337,2624,254,669,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,336,2613,255,671,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,336,2603,0,673,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,336,2593,1,675,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,336,2582,1,677,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,336,2571,2,679,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,337,2561,3,681,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,337,2550,3,665,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,338,2540,4,649,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,339,2530,4,633,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,340,2520,5,617,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,341,2510,5,601,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,343,2501,6,585,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,344,2492,6,569,6,2,2845,32,92,128,0,0,1.0,-403.0
409,345,2483,6,577,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,347,2474,6,561,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,348,2466,6,569,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,349,2457,6,577,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,351,2448,6,561,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,352,2439,6,569,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,354,2431,6,577,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,355,2422,6,561,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,356,2413,6,569,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,358,2404,6,577,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,359,2395,6,561,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,360,2387,6,569,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,362,2378,6,577,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,363,2369,6,561,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,365,2360,6,569,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,366,2352,6,577,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,367,2343,6,561,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,369,2334,6,569,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,370,2325,6,577,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,371,2316,6,561,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,373,2308,6,569,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,374,2299,6,577,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,375,2290,6,581,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,377,2281,6,585,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,378,2272,6,589,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,380,2263,6,593,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,381,2254,6,597,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,382,2245,6,601,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,384,2235,6,605,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,385,2226,6,609,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,387,2217,6,613,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,388,2207,6,617,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,390,2198,6,621,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,391,2188,6,625,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,393,2178,6,629,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,394,2169,6,633,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,396,2159,6,637,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,397,2149,6,641,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,399,2139,6,643,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,400,2129,6,645,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,402,2119,6,647,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,403,2109,6,649,6,2,2887,33,74,128,0,0,1.0,-443.0
451,405,2099,6,651,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,406,2089,6,653,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,408,2079,6,655,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,409,2069,6,657,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,411,2059,6,659,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,412,2049,6,661,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,414,2039,6,663,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,415,2028,6,665,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,417,2018,6,667,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,419,2008,6,669,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,420,1998,6,671,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,422,1987,6,673,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,423,1977,6,675,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,425,1966,6,677,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,427,1956,6,679,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,428,1945,6,681,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,430,1935,6,683,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,431,1924,6,685,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,433,1914,6,687,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,435,1903,6,689,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,436,1893,6,691,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,438,1882,6,693,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,439,1871,6,695,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,441,1860,6,697,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,443,1850,6,699,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,444,1839,6,701,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,446,1828,6,703,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,448,1817,6,705,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,449,1806,6,707,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,451,1795,6,708,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,452,1784,6,710,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,454,1773,6,711,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,456,1762,6,713,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,457,1751,6,714,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,459,1740,6,716,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,461,1729,6,717,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,462,1718,6,719,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,464,1707,6,720,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,466,1696,6,722,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,467,1685,6,723,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,469,1674,6,725,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,470,1662,6,726,6,2,2929,34,74,128,0,0,1.0,-483.0
493,472,1651,6,728,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,474,1640,6,729,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,475,1629,5,731,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,477,1617,5,732,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,478,1606,5,734,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,480,1595,5,735,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,481,1583,5,737,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,482,1572,5,738,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,484,1560,5,740,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,485,1549,5,741,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,487,1538,5,743,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,488,1526,5,744,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,490,1514,5,746,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,491,1503,5,747,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,492,1491,5,749,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,494,1480,5,750,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,495,1468,5,752,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,496,1456,4,753,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,498,1445,4,755,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,499,1433,4,756,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,500,1421,4,758,6,2,2950,34,72,128,0,0,-1.0,-504.0
514,501,1409,4,759,6,2,2951,34,72,128,0,0,-1.0,-505.0
515,503,1398,4,761,6,2,2952,34,72,128,0,0,-1.0,-506.0
516,504,1386,4,762,6,2,2953,34,72,128,0,0,-1.0,-507.0
517,505,1374,4,764,6,2,2954,34,72,128,0,0,-1.0,-508.0
518,506,1362,4,765,6,2,2955,34,72,128,0,0,-1.0,-509.0
519,508,1350,4,767,6,2,2956,34,72,128,0,0,-1.0,-510.0
520,509,1338,4,768,6,2,2957,34,72,128,0,0,-1.0,-511.0
521,510,1327,4,769,6,2,2958,34,72,128,0,0,-1.0,-512.0
522,511,1315,4,770,6,2,2959,34,72,128,0,0,-1.0,-513.0
523,513,1303,4,771,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,514,1291,4,772,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,515,1279,4,773,6,2,2962,35,74,128,0,0,1.0,-514.0
526,516,1267,4,774,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,517,1255,4,775,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,519,1243,4,776,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,520,1231,4,777,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,521,1218,4,778,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,522,1206,4,779,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,523,1194,4,780,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,525,1182,4,781,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,526,1170,4,782,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,527,1158,4,783,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,528,1146,4,784,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,529,1133,4,785,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,531,1121,4,786,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,532,1109,4,787,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,533,1097,4,788,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,535,1085,5,789,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,536,1072,5,790,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,537,1060,5,791,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,539,1048,5,792,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,540,1036,5,793,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,542,1023,5,794,6,2,2983,0,74,129,0,0,1.0,-533.0
547,543,1011,5,795,6,2,2984,0,74,129,0,0,1.0,-532.0
