step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,465,2933,240,566,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,462,2925,240,574,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,459,2916,240,582,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,455,2908,240,566,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,452,2900,240,574,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,448,2891,240,582,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,445,2883,240,566,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,441,2875,240,574,6,2,2801,31,72,128,0,0,1.0,-361.0
365,438,2867,240,582,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,435,2858,241,586,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,431,2850,241,590,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,428,2841,241,594,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,424,2833,241,598,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,421,2824,241,602,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,417,2815,241,606,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,414,2806,241,610,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,410,2798,241,614,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,407,2789,241,618,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,403,2780,241,622,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,399,2771,241,626,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,396,2762,241,630,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,392,2752,241,634,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,389,2743,241,638,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,385,2734,241,642,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,381,2725,241,644,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,378,2715,242,646,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,374,2706,242,648,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,371,2696,242,650,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,367,2687,243,652,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,364,2677,243,654,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,361,2667,244,656,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,358,2658,244,658,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,355,2648,245,660,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,352,2638,245,662,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,349,2628,246,664,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,346,2618,247,666,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,344,2608,248,668,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,341,2598,249,670,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,338,2588,249,672,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,336,2577,250,674,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,334,2567,251,676,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,332,2557,252,678,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,331,2546,253,680,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,329,2536,254,682,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,328,2525,255,684,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,328,2514,0,668,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,327,2504,0,652,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,327,2494,1,636,6,2,2841,32,92,128,0,0,1.0,-399.0
405,327,2484,2,620,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,328,2474,3,604,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,328,2465,4,588,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,329,2456,5,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,330,2447,5,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,331,2438,6,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,332,2429,7,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,333,2420,7,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,334,2411,8,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,336,2403,8,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,338,2394,9,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,339,2385,9,564,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,341,2376,9,572,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,343,2368,10,580,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,345,2359,10,564,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,347,2350,10,572,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,349,2341,10,580,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,351,2333,10,564,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,353,2324,10,572,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,355,2315,10,580,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,357,2306,10,564,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,359,2298,10,572,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,361,2289,10,580,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,363,2280,10,584,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,365,2271,10,588,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,367,2263,10,592,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,369,2254,10,596,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,371,2245,10,600,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,374,2235,10,604,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,376,2226,10,608,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,378,2217,10,612,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,380,2208,10,616,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,382,2198,10,620,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,385,2189,10,624,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,387,2179,10,628,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,389,2170,10,632,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,391,2160,10,636,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,393,2151,10,640,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,395,2141,10,642,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,398,2131,10,644,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,400,2121,10,646,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,402,2111,10,648,6,2,2883,33,74,128,0,0,1.0,-439.0
447,404,2101,10,650,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,407,2092,10,652,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,409,2082,10,654,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,411,2072,10,656,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,413,2062,9,658,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,416,2052,9,660,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,418,2042,9,662,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,420,2032,9,664,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,422,2021,9,666,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,425,2011,9,668,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,427,2001,9,670,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,429,1991,9,672,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,431,1981,9,674,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,434,1970,9,676,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,436,1960,9,678,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,438,1950,9,680,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,440,1939,9,682,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,443,1929,9,684,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,445,1918,9,686,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,447,1908,9,688,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,449,1897,9,690,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,451,1887,9,692,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,453,1876,9,694,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,455,1866,9,696,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,458,1855,9,698,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,460,1844,9,700,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,462,1834,9,702,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,464,1823,9,704,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,466,1812,9,706,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,468,1801,8,707,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,470,1790,8,709,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,473,1779,8,710,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,475,1769,8,712,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,477,1758,8,713,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,479,1747,8,715,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,481,1736,8,716,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,483,1725,8,718,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,485,1714,8,719,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,487,1703,8,721,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,489,1692,8,722,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,491,1681,7,724,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,493,1669,7,725,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,495,1658,7,727,6,2,2926,34,74,128,0,0,1.0,-480.0
490,496,1647,7,728,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,498,1636,7,730,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,500,1624,7,731,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,502,1613,6,733,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,503,1602,6,734,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,505,1591,6,736,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,507,1579,6,737,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,508,1568,6,739,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,510,1556,6,740,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,512,1545,6,742,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,513,1533,6,743,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,515,1522,6,745,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,517,1510,6,746,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,518,1499,6,748,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,520,1487,6,749,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,522,1476,6,751,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,523,1464,6,752,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,525,1453,6,754,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,526,1441,6,755,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,528,1429,6,757,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,530,1417,6,758,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,531,1406,6,760,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,533,1394,6,761,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,535,1382,6,763,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,536,1370,6,764,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,538,1359,6,766,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,539,1347,6,767,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,541,1335,6,769,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,543,1323,6,770,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,544,1311,6,771,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,546,1299,6,772,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,548,1287,6,773,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,549,1275,6,774,6,2,2959,35,74,128,0,0,1.0,-511.0
523,551,1263,6,775,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,552,1251,6,776,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,554,1239,6,777,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,555,1227,6,778,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,557,1215,6,779,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,558,1203,6,780,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,560,1191,6,781,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,562,1179,6,782,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,563,1167,6,783,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,565,1155,6,784,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,566,1143,6,785,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,568,1130,6,786,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,569,1118,6,787,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,571,1106,6,788,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,572,1094,6,789,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,574,1082,6,790,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,576,1069,6,791,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,577,1057,6,792,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,579,1045,6,793,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,580,1033,6,794,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,582,1020,6,795,6,2,2980,0,74,129,0,0,1.0,-530.0
544,584,1008,6,796,6,2,2981,0,74,129,0,0,1.0,-529.0
