step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,504,2900,229,582,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,499,2892,229,566,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,493,2885,229,574,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,488,2878,230,582,6,2,2796,31,92,128,0,0,1.0,-356.0
360,482,2871,230,566,6,2,2797,31,92,128,0,0,-1.0,-357.0
361,477,2864,230,574,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,472,2857,230,582,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,466,2849,231,586,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,461,2842,231,590,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,456,2835,231,594,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,450,2827,232,598,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,445,2819,232,602,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,440,2811,233,606,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,435,2803,233,610,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,430,2795,234,614,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,425,2787,235,618,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,420,2779,235,622,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,415,2770,236,626,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,410,2762,237,630,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,406,2753,238,634,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,401,2744,238,638,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,397,2735,239,642,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,393,2726,240,644,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,389,2717,241,646,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,386,2707,242,648,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,382,2698,243,650,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,379,2688,244,652,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,376,2678,245,654,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,373,2669,247,656,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,371,2659,248,658,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,369,2649,249,660,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,367,2638,250,662,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,365,2628,251,664,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,364,2618,252,666,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,363,2608,254,668,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,362,2597,255,670,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,362,2587,0,672,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,362,2576,1,656,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,362,2566,1,640,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,362,2556,2,624,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,362,2546,3,608,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,363,2537,4,592,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,364,2528,4,576,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,365,2519,5,580,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,366,2510,6,564,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,367,2501,6,572,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,368,2492,7,580,6,2,2839,32,92,128,0,0,1.0,-397.0
403,369,2483,7,564,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,371,2474,7,572,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,372,2466,8,580,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,374,2457,8,564,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,376,2448,8,572,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,377,2439,8,580,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,379,2430,8,564,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,380,2422,8,572,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,382,2413,8,580,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,384,2404,8,564,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,385,2395,8,572,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,387,2387,8,580,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,389,2378,8,564,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,390,2369,8,572,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,392,2360,8,580,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,394,2351,8,564,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,395,2343,8,572,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,397,2334,8,580,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,399,2325,8,584,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,400,2316,8,588,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,402,2307,8,592,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,404,2298,8,596,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,405,2289,8,600,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,407,2280,8,604,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,409,2270,8,608,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,411,2261,8,612,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,412,2252,8,616,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,414,2242,8,620,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,416,2233,8,624,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,418,2223,8,628,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,420,2213,8,632,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,421,2204,8,636,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,423,2194,8,640,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,425,2184,8,642,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,427,2174,8,644,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,429,2165,8,646,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,431,2155,8,648,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,433,2145,8,650,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,434,2135,8,652,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,436,2125,8,654,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,438,2115,8,656,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,440,2105,8,658,6,2,2881,33,74,128,0,0,1.0,-437.0
445,442,2095,8,660,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,444,2084,8,662,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,446,2074,8,664,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,448,2064,8,666,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,450,2054,8,668,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,452,2044,8,670,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,454,2033,8,672,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,456,2023,8,674,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,458,2013,8,676,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,459,2002,8,678,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,461,1992,8,680,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,463,1981,8,682,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,465,1971,8,684,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,467,1960,8,686,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,469,1950,8,688,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,471,1939,8,690,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,473,1929,8,692,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,475,1918,8,694,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,477,1907,8,696,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,479,1897,8,698,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,481,1886,8,700,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,483,1875,8,702,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,485,1865,8,704,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,487,1854,8,705,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,489,1843,8,707,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,491,1832,8,708,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,493,1821,8,710,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,495,1810,8,711,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,497,1799,8,713,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,498,1788,8,714,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,500,1777,8,716,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,502,1766,8,717,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,504,1755,8,719,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,506,1744,8,720,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,508,1733,8,722,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,510,1722,8,723,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,512,1711,8,725,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,514,1700,8,726,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,516,1689,8,728,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,518,1678,8,729,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,520,1666,8,731,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,522,1655,8,732,6,2,2923,34,74,128,0,0,1.0,-477.0
487,524,1644,8,734,6,2,2924,34,74,128,0,0,-1.0,-478.0
488,526,1633,8,735,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,528,1621,8,737,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,530,1610,8,738,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,532,1599,8,740,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,534,1587,8,741,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,536,1576,8,743,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,538,1564,7,744,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,540,1553,7,746,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,542,1542,7,747,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,544,1530,7,749,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,546,1518,7,750,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,548,1507,7,752,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,550,1495,7,753,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,552,1484,7,755,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,554,1472,7,756,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,556,1460,7,758,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,558,1449,7,759,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,560,1437,7,761,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,561,1425,6,762,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,563,1414,6,764,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,565,1402,6,765,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,566,1390,6,767,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,568,1378,5,768,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,569,1366,5,769,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,571,1354,5,770,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,572,1342,5,771,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,573,1330,5,772,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,574,1318,4,773,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,576,1306,4,774,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,577,1294,4,775,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,578,1282,4,776,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,579,1270,4,777,6,2,2956,35,74,128,0,0,1.0,-508.0
520,580,1258,4,778,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,582,1246,4,779,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,583,1234,4,780,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,584,1222,4,781,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,585,1210,4,782,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,586,1197,4,783,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,587,1185,4,784,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,588,1173,4,785,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,589,1161,4,786,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,591,1149,4,787,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,592,1136,4,788,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,593,1124,4,789,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,594,1112,5,790,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,595,1100,5,791,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,597,1087,5,792,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,598,1075,5,793,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,600,1063,5,794,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,601,1050,5,795,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,603,1038,5,796,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,604,1026,5,797,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,606,1013,5,798,6,2,2977,0,74,129,0,0,1.0,-527.0
541,607,1001,5,799,6,2,2978,0,74,129,0,0,1.0,-526.0
