step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,377,2968,243,746,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,373,2957,243,747,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,369,2946,243,749,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,365,2935,243,750,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,361,2924,243,752,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,357,2913,243,753,6,2,2798,30,72,128,0,0,-1.0,-360.0
362,353,2902,243,755,6,2,2799,30,72,128,0,0,-1.0,-361.0
363,349,2891,243,756,6,2,2800,30,74,128,0,0,-1.0,-362.0
364,345,2879,243,758,6,2,2801,31,74,128,0,0,1.0,-361.0
365,341,2868,243,759,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,337,2857,243,761,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,333,2846,243,762,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,329,2835,243,764,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,325,2823,243,765,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,321,2812,243,767,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,318,2801,244,768,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,314,2789,244,769,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,310,2778,244,770,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,307,2766,245,771,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,303,2755,245,772,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,300,2743,246,773,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,296,2732,246,774,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,293,2720,247,775,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,290,2708,247,776,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,287,2697,248,777,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,284,2685,248,778,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,281,2673,249,779,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,279,2661,249,780,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,277,2649,250,781,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,274,2637,250,771,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,272,2625,251,772,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,270,2613,252,773,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,268,2601,252,774,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,267,2589,252,775,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,266,2577,253,776,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,265,2565,253,777,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,264,2553,254,778,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,263,2541,254,779,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,262,2529,255,780,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,262,2517,255,756,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,261,2505,255,740,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,261,2493,0,724,6,2,2834,32,92,128,0,0,1.0,-392.0
398,261,2482,0,708,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,261,2471,0,692,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,261,2460,0,676,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,261,2450,0,660,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,261,2439,0,644,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,261,2429,1,628,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,261,2420,1,612,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,261,2410,1,596,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,261,2401,1,580,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,261,2392,1,564,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,261,2383,1,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,261,2374,1,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,261,2365,1,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,261,2356,1,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,261,2347,1,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,261,2338,1,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,261,2329,1,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,262,2321,1,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,262,2311,1,564,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,262,2303,1,572,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,262,2294,1,580,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,262,2285,1,564,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,262,2276,1,572,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,262,2267,1,580,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,262,2258,1,564,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,262,2249,1,572,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,262,2240,1,580,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,263,2231,1,564,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,263,2222,1,572,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,263,2213,1,580,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,263,2204,1,564,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,263,2196,1,572,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,263,2187,1,580,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,264,2178,1,584,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,264,2169,1,588,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,264,2159,1,592,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,264,2150,1,596,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,264,2141,1,600,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,265,2131,2,604,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,265,2122,2,608,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,265,2113,2,612,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,266,2103,2,616,6,2,2876,33,74,128,0,0,1.0,-432.0
440,266,2093,2,620,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,266,2084,3,624,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,267,2074,3,628,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,268,2064,4,632,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,268,2054,4,636,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,269,2044,4,640,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,270,2035,5,642,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,271,2025,5,644,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,273,2015,6,646,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,274,2005,6,648,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,275,1995,7,650,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,277,1985,7,652,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,279,1975,8,654,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,280,1964,8,656,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,282,1954,9,658,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,285,1944,9,660,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,287,1934,9,662,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,289,1924,10,664,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,291,1914,10,666,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,294,1904,10,668,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,296,1894,10,670,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,299,1884,10,672,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,301,1874,10,674,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,304,1863,10,676,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,306,1853,10,678,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,309,1843,10,680,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,312,1833,10,682,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,314,1822,10,684,6,2,2904,33,92,128,0,0,-1.0,-460.0
468,317,1812,10,668,6,2,2905,33,92,128,0,0,-1.0,-461.0
469,319,1802,10,652,6,2,2906,33,92,128,0,0,-1.0,-462.0
470,322,1792,10,636,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,324,1782,10,640,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,326,1772,10,642,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,328,1763,10,634,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,331,1753,10,638,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,333,1743,10,642,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,335,1734,10,644,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,338,1724,10,646,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,340,1714,10,648,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,342,1704,10,650,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,345,1694,10,652,6,2,2917,33,92,128,0,0,-1.0,-473.0
481,347,1684,10,636,6,2,2918,33,92,128,0,0,-1.0,-474.0
482,349,1675,10,620,6,2,2919,33,92,128,0,0,-1.0,-475.0
483,351,1665,10,604,6,2,2920,33,92,128,0,0,-1.0,-476.0
484,353,1656,10,588,6,2,2921,34,92,128,0,0,1.0,-475.0
485,355,1647,9,572,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,357,1638,9,580,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,359,1630,9,564,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,361,1621,9,572,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,363,1612,9,580,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,365,1603,9,564,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,367,1595,8,572,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,368,1586,8,580,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,370,1577,8,564,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,372,1568,8,572,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,373,1560,8,580,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,375,1551,8,564,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,377,1542,8,572,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,378,1533,8,580,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,380,1524,8,564,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,382,1516,8,572,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,383,1507,8,580,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,385,1498,8,564,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,386,1489,8,572,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,388,1481,8,580,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,390,1472,8,564,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,391,1463,8,572,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,393,1454,8,580,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,394,1445,8,564,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,396,1437,8,572,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,397,1428,8,580,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,399,1419,8,564,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,400,1410,8,572,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,402,1401,7,580,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,403,1393,7,564,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,405,1384,7,572,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,407,1375,7,580,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,408,1366,7,564,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,410,1358,7,572,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,411,1349,7,580,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,413,1340,7,564,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,414,1331,7,572,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,416,1322,7,580,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,417,1313,7,564,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,419,1305,7,572,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,420,1296,7,580,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,422,1287,7,564,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,423,1278,7,572,6,2,2964,35,92,128,0,0,1.0,-516.0
528,425,1270,7,580,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,427,1261,7,564,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,428,1252,7,572,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,430,1243,7,580,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,431,1234,7,564,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,432,1226,7,556,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,434,1217,7,564,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,435,1208,7,572,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,437,1199,7,580,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,438,1191,7,584,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,440,1182,7,588,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,441,1172,7,592,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,443,1163,7,596,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,444,1154,7,600,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,446,1145,7,604,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,447,1136,7,608,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,449,1126,7,612,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,450,1117,7,616,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,452,1107,7,620,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,454,1098,7,624,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,455,1088,7,628,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,457,1078,7,632,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,459,1069,7,636,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,460,1059,7,640,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,462,1049,8,642,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,464,1039,8,644,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,465,1029,8,646,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,467,1019,8,648,6,2,2992,0,92,129,0,0,1.0,-542.0
556,469,1009,8,632,6,2,2993,0,92,129,0,0,1.0,-541.0
