step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,461,2821,252,39,6,2,2794,31,72,128,0,0,-1.0,-338.0
358,461,2821,252,23,6,2,2795,31,72,128,0,0,-1.0,-339.0
359,461,2820,252,7,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,461,2820,252,0,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,461,2820,252,0,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,461,2820,252,0,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,461,2820,252,0,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,461,2820,252,0,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,461,2820,252,0,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,461,2820,252,0,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,461,2820,252,0,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,461,2820,252,0,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,461,2820,252,0,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,461,2820,252,0,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,461,2820,252,0,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,461,2820,252,0,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,461,2820,252,0,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,461,2820,252,0,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,461,2820,252,0,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,461,2820,252,0,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,461,2820,252,0,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,461,2820,252,0,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,461,2820,252,0,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,461,2820,252,0,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,461,2820,252,2,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,461,2820,252,4,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,461,2820,252,6,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,461,2820,252,8,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,461,2820,252,10,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,461,2820,252,12,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,461,2820,252,14,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,461,2820,252,16,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,461,2819,252,18,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,461,2819,252,20,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,461,2819,252,22,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,461,2818,252,24,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,461,2818,252,26,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,461,2818,252,28,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,461,2817,252,30,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,461,2817,252,32,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,461,2816,252,34,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,461,2816,252,36,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,461,2815,252,38,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,461,2815,252,40,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,461,2814,252,42,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,460,2813,252,44,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,460,2813,252,46,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,460,2812,252,48,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,460,2811,252,50,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,460,2811,252,52,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,460,2810,252,54,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,460,2809,252,56,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,460,2808,252,58,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,460,2807,252,60,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,460,2806,252,62,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,459,2805,252,64,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,459,2804,252,70,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,459,2803,252,76,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,459,2802,252,82,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,459,2801,252,88,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,459,2799,252,94,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,459,2798,252,100,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,458,2796,251,106,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,458,2795,251,112,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,458,2793,251,118,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,458,2791,251,124,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,457,2789,251,130,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,457,2787,251,134,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,457,2785,251,138,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,457,2783,251,142,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,456,2781,251,146,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,456,2779,251,150,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,456,2776,251,154,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,455,2774,251,158,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,455,2772,251,162,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,455,2769,251,166,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,454,2766,251,170,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,454,2764,251,174,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,454,2761,251,178,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,453,2758,251,182,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,453,2756,251,186,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,452,2753,251,190,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,452,2750,251,194,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,452,2747,251,202,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,451,2744,251,210,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,451,2740,251,218,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,450,2737,251,226,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,450,2734,251,234,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,449,2730,251,242,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,449,2726,251,250,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,448,2722,251,258,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,448,2718,251,270,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,447,2714,251,282,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,447,2710,251,294,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,446,2705,251,306,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,445,2701,251,318,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,445,2696,251,330,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,444,2691,251,342,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,443,2685,251,354,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,442,2680,251,366,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,442,2674,251,378,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,441,2668,251,390,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,440,2662,251,402,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,439,2656,251,414,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,438,2650,251,426,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,437,2643,251,438,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,436,2636,251,450,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,435,2629,251,458,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,434,2622,251,466,6,2,2902,31,92,128,0,0,-1.0,-446.0
466,433,2615,251,474,6,2,2903,31,92,128,0,0,-1.0,-447.0
467,432,2608,251,482,6,2,2904,31,92,128,0,0,-1.0,-448.0
468,431,2600,251,490,6,2,2905,31,92,128,0,0,-1.0,-449.0
469,430,2593,251,498,6,2,2906,31,92,128,0,0,-1.0,-450.0
470,429,2585,251,506,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,428,2577,251,514,6,2,2908,31,92,128,0,0,-1.0,-452.0
472,427,2569,251,522,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,426,2561,251,530,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,425,2553,251,538,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,424,2545,251,546,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,423,2536,251,554,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,421,2528,251,562,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,420,2519,251,570,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,419,2510,251,578,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,418,2501,251,562,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,417,2492,251,570,6,2,2918,32,92,128,0,0,1.0,-460.0
482,415,2484,251,578,6,2,2919,32,92,128,0,0,-1.0,-461.0
483,414,2475,251,562,6,2,2920,32,92,128,0,0,-1.0,-462.0
484,413,2466,251,570,6,2,2921,32,92,128,0,0,-1.0,-463.0
485,412,2457,251,578,6,2,2922,32,92,128,0,0,-1.0,-464.0
486,411,2448,251,562,6,2,2923,32,92,128,0,0,-1.0,-465.0
487,409,2440,251,570,6,2,2924,32,92,128,0,0,-1.0,-466.0
488,408,2431,251,578,6,2,2925,32,92,128,0,0,-1.0,-467.0
489,407,2422,251,562,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,406,2413,251,570,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,405,2404,251,578,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,403,2395,251,562,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,402,2387,251,570,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,401,2378,251,578,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,400,2369,251,562,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,399,2360,251,570,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,397,2351,251,578,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,396,2342,251,562,6,2,2935,32,92,128,0,0,-1.0,-477.0
499,395,2334,251,570,6,2,2936,32,72,128,0,0,-1.0,-478.0
500,394,2325,251,578,6,2,2937,32,72,128,0,0,-1.0,-479.0
501,393,2316,251,582,6,2,2938,32,72,128,0,0,-1.0,-480.0
502,392,2307,252,586,6,2,2939,32,72,128,0,0,-1.0,-481.0
503,391,2298,252,590,6,2,2940,32,72,128,0,0,-1.0,-482.0
504,390,2289,252,594,6,2,2941,32,72,128,0,0,-1.0,-483.0
505,389,2280,252,598,6,2,2942,32,72,128,0,0,-1.0,-484.0
506,388,2270,252,602,6,2,2943,32,74,128,0,0,-1.0,-485.0
507,387,2261,252,606,6,2,2944,32,74,128,0,0,-1.0,-486.0
508,386,2251,252,610,6,2,2945,32,74,128,0,0,-1.0,-487.0
509,385,2242,252,614,6,2,2946,32,74,128,0,0,-1.0,-488.0
510,384,2232,252,618,6,2,2947,32,74,128,0,0,-1.0,-489.0
511,383,2223,252,622,6,2,2948,32,74,128,0,0,-1.0,-490.0
512,382,2213,252,626,6,2,2949,32,74,128,0,0,-1.0,-491.0
513,381,2204,252,630,6,2,2950,32,74,128,0,0,-1.0,-492.0
514,380,2194,252,634,6,2,2951,32,74,128,0,0,-1.0,-493.0
515,379,2184,252,638,6,2,2952,32,74,128,0,0,-1.0,-494.0
516,378,2174,252,642,6,2,2953,32,74,128,0,0,-1.0,-495.0
517,377,2164,252,644,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,376,2154,253,646,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,375,2144,253,648,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,374,2134,253,650,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,373,2124,253,652,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,373,2114,254,654,6,2,2959,32,74,128,0,0,-1.0,-501.0
523,372,2103,254,656,6,2,2960,33,74,128,0,0,1.0,-500.0
524,371,2093,255,658,6,2,2961,33,74,128,0,0,-1.0,-501.0
525,371,2083,255,660,6,2,2962,33,74,128,0,0,-1.0,-502.0
526,371,2073,255,662,6,2,2963,33,74,128,0,0,-1.0,-503.0
527,370,2062,255,664,6,2,2964,33,74,128,0,0,-1.0,-504.0
528,370,2052,0,666,6,2,2965,33,74,128,0,0,-1.0,-505.0
529,370,2041,0,668,6,2,2966,33,74,128,0,0,-1.0,-506.0
530,370,2031,0,670,6,2,2967,33,74,128,0,0,-1.0,-507.0
531,370,2021,1,672,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,370,2010,1,674,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,370,2000,1,676,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,370,1989,1,678,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,371,1978,2,680,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,371,1968,2,682,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,371,1957,2,684,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,372,1947,2,686,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,372,1936,2,688,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,373,1925,3,690,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,374,1914,3,692,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,374,1904,3,694,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,375,1893,4,696,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,376,1882,4,698,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,377,1871,4,700,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,378,1860,4,702,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,379,1849,4,704,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,380,1838,4,705,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,381,1827,4,707,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,382,1816,4,708,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,383,1805,4,710,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,384,1794,4,711,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,386,1783,4,713,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,387,1772,4,714,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,388,1761,4,716,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,389,1750,4,717,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,390,1739,4,719,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,391,1728,4,720,6,2,2995,33,72,128,0,0,-1.0,-535.0
559,392,1717,4,722,6,2,2996,33,72,128,0,0,-1.0,-536.0
560,393,1705,4,723,6,2,2997,33,72,128,0,0,-1.0,-537.0
561,394,1694,4,725,6,2,2998,33,72,128,0,0,-1.0,-538.0
562,395,1683,4,726,6,2,2999,33,72,128,0,0,-1.0,-539.0
563,396,1672,4,728,6,2,3000,33,72,128,0,0,-1.0,-540.0
564,397,1660,4,729,6,2,3001,34,92,128,0,0,1.0,-539.0
565,398,1649,4,714,6,2,3002,34,92,128,0,0,-1.0,-540.0
566,399,1638,4,698,6,2,3003,34,92,128,0,0,-1.0,-541.0
567,400,1627,4,683,6,2,3004,34,92,128,0,0,-1.0,-542.0
568,401,1616,4,667,6,2,3005,34,92,128,0,0,-1.0,-543.0
569,402,1606,4,652,6,2,3006,34,92,128,0,0,-1.0,-544.0
570,403,1596,4,636,6,2,3007,34,92,128,0,0,-1.0,-545.0
571,404,1586,4,621,6,2,3008,34,92,128,0,0,-1.0,-546.0
572,405,1576,4,605,6,2,3009,34,92,128,0,0,-1.0,-547.0
573,406,1567,4,590,6,2,3010,34,92,128,0,0,-1.0,-548.0
574,406,1558,4,574,6,2,3011,34,92,128,0,0,-1.0,-549.0
575,407,1549,4,582,6,2,3012,34,92,128,0,0,-1.0,-550.0
576,408,1540,4,566,6,2,3013,34,92,128,0,0,-1.0,-551.0
577,409,1531,4,574,6,2,3014,34,92,128,0,0,-1.0,-552.0
578,410,1522,4,582,6,2,3015,34,92,128,0,0,-1.0,-553.0
579,410,1513,4,566,6,2,3016,34,92,128,0,0,-1.0,-554.0
580,411,1504,4,574,6,2,3017,34,92,128,0,0,-1.0,-555.0
581,412,1495,4,582,6,2,3018,34,92,128,0,0,-1.0,-556.0
582,413,1486,4,566,6,2,3019,34,92,128,0,0,-1.0,-557.0
583,413,1477,4,574,6,2,3020,34,92,128,0,0,-1.0,-558.0
584,414,1468,4,582,6,2,3021,34,92,128,0,0,-1.0,-559.0
585,415,1459,4,566,6,2,3022,34,92,128,0,0,-1.0,-560.0
586,416,1451,4,574,6,2,3023,34,92,128,0,0,-1.0,-561.0
587,417,1442,4,582,6,2,3024,34,92,128,0,0,-1.0,-562.0
588,417,1433,4,566,6,2,3025,34,92,128,0,0,-1.0,-563.0
589,418,1424,4,574,6,2,3026,34,92,128,0,0,-1.0,-564.0
590,419,1415,4,582,6,2,3027,34,92,128,0,0,-1.0,-565.0
591,420,1406,3,566,6,2,3028,34,92,128,0,0,-1.0,-566.0
592,420,1397,3,574,6,2,3029,34,92,128,0,0,-1.0,-567.0
593,421,1388,3,582,6,2,3030,34,92,128,0,0,-1.0,-568.0
594,422,1379,3,566,6,2,3031,34,92,128,0,0,-1.0,-569.0
595,422,1370,3,574,6,2,3032,34,92,128,0,0,-1.0,-570.0
596,423,1361,3,582,6,2,3033,34,92,128,0,0,-1.0,-571.0
597,424,1352,3,566,6,2,3034,34,92,128,0,0,-1.0,-572.0
598,424,1343,3,574,6,2,3035,34,92,128,0,0,-1.0,-573.0
599,425,1334,3,582,6,2,3036,34,92,128,0,0,-1.0,-574.0
600,426,1325,3,566,6,2,3037,34,92,128,0,0,-1.0,-575.0
601,426,1317,3,574,6,2,3038,34,92,128,0,0,-1.0,-576.0
602,427,1308,3,582,6,2,3039,34,92,128,0,0,-1.0,-577.0
603,428,1299,3,566,6,2,3040,34,92,128,0,0,-1.0,-578.0
604,428,1290,3,574,6,2,3041,34,92,128,0,0,-1.0,-579.0
605,429,1281,3,582,6,2,3042,34,92,128,0,0,-1.0,-580.0
606,430,1272,4,566,6,2,3043,35,92,128,0,0,1.0,-579.0
607,431,1263,4,574,6,2,3044,35,92,128,0,0,-1.0,-580.0
608,431,1254,4,582,6,2,3045,35,92,128,0,0,-1.0,-581.0
609,432,1245,4,566,6,2,3046,35,92,128,0,0,-1.0,-582.0
610,433,1236,4,574,6,2,3047,35,92,128,0,0,-1.0,-583.0
611,434,1227,4,582,6,2,3048,35,92,128,0,0,-1.0,-584.0
612,434,1218,4,566,6,2,3049,35,72,128,0,0,-1.0,-585.0
613,435,1209,4,574,6,2,3050,35,72,128,0,0,-1.0,-586.0
614,436,1200,4,582,6,2,3051,35,72,128,0,0,-1.0,-587.0
615,436,1191,4,586,6,2,3052,35,72,128,0,0,-1.0,-588.0
616,437,1182,4,590,6,2,3053,35,72,128,0,0,-1.0,-589.0
617,438,1173,4,594,6,2,3054,35,72,128,0,0,-1.0,-590.0
618,439,1164,4,598,6,2,3055,35,72,128,0,0,-1.0,-591.0
619,440,1154,4,602,6,2,3056,35,74,128,0,0,-1.0,-592.0
620,440,1145,4,606,6,2,3057,35,74,128,0,0,-1.0,-593.0
621,441,1136,4,610,6,2,3058,35,74,128,0,0,-1.0,-594.0
622,442,1126,5,614,6,2,3059,35,74,128,0,0,-1.0,-595.0
623,443,1117,5,618,6,2,3060,35,74,128,0,0,-1.0,-596.0
624,445,1107,6,622,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,446,1097,6,626,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,447,1088,6,630,6,2,3063,35,72,128,0,0,-1.0,-599.0
627,449,1078,7,634,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,450,1068,8,638,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,452,1059,8,642,6,2,3066,35,72,128,0,0,-1.0,-602.0
630,454,1049,9,644,6,2,3067,35,72,128,0,0,-1.0,-603.0
631,456,1039,10,646,6,2,3068,35,72,128,0,0,-1.0,-604.0
632,458,1029,10,648,6,2,3069,35,72,128,0,0,-1.0,-605.0
633,461,1019,11,650,6,2,3070,0,92,129,0,0,1.0,-604.0
634,464,1009,12,634,6,2,3071,0,92,129,0,0,1.0,-603.0
