step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,399,2810,253,619,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,398,2801,254,623,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,398,2791,254,627,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,397,2781,254,631,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,396,2771,254,635,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,396,2761,254,639,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,395,2751,254,643,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,394,2741,254,645,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,394,2731,254,647,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,393,2721,254,649,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,392,2711,254,651,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,392,2701,254,653,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,391,2691,254,655,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,390,2681,254,657,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,389,2670,254,659,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,389,2660,254,661,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,388,2650,254,663,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,387,2640,254,665,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,387,2629,254,667,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,386,2619,254,669,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,385,2608,254,671,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,385,2598,254,673,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,384,2587,254,675,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,383,2577,254,659,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,382,2567,254,643,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,382,2557,254,627,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,381,2547,254,611,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,380,2537,254,595,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,380,2528,254,579,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,379,2519,254,563,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,378,2510,254,571,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,378,2501,254,579,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,377,2492,254,563,6,2,2826,32,92,128,0,0,1.0,-384.0
390,377,2484,254,571,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,376,2475,254,579,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,375,2466,254,563,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,375,2457,254,571,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,374,2448,254,579,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,373,2439,254,563,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,373,2430,254,571,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,372,2421,254,579,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,371,2412,254,563,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,371,2404,254,571,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,370,2395,254,579,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,370,2386,254,563,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,369,2377,254,571,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,368,2368,254,579,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,368,2359,254,563,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,367,2350,254,571,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,366,2341,254,579,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,366,2332,254,563,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,365,2324,254,571,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,364,2315,254,579,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,364,2306,254,563,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,363,2297,254,571,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,362,2288,254,579,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,362,2279,254,583,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,361,2270,254,587,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,360,2261,254,591,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,360,2252,254,595,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,359,2242,254,599,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,358,2233,254,603,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,358,2224,254,607,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,357,2214,254,611,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,356,2205,254,615,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,356,2195,254,619,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,355,2185,254,623,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,354,2176,254,627,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,354,2166,254,631,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,353,2156,254,635,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,353,2146,254,639,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,352,2136,254,643,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,351,2126,255,645,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,351,2116,255,647,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,350,2106,255,649,6,2,2868,33,74,128,0,0,1.0,-424.0
432,350,2096,0,651,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,350,2086,0,653,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,350,2076,1,655,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,350,2065,1,657,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,350,2055,2,659,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,350,2045,2,651,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,351,2035,3,653,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,351,2025,4,655,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,352,2014,4,657,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,353,2004,4,659,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,354,1994,5,661,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,355,1984,5,663,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,356,1973,6,665,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,358,1963,6,667,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,359,1953,6,669,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,360,1942,7,671,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,362,1932,7,673,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,364,1922,7,675,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,365,1911,7,677,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,367,1901,7,679,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,369,1890,7,681,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,370,1880,7,683,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,372,1869,7,685,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,374,1859,7,687,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,375,1848,7,689,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,377,1838,7,691,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,379,1827,7,693,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,381,1816,7,695,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,382,1805,7,697,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,384,1795,7,699,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,386,1784,7,701,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,388,1773,7,703,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,390,1762,7,705,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,391,1752,7,706,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,393,1741,7,708,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,395,1730,7,709,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,397,1719,7,711,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,398,1708,7,712,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,400,1697,7,714,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,402,1686,6,715,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,403,1675,6,717,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,405,1664,6,718,6,2,2910,33,92,128,0,0,-1.0,-466.0
474,406,1653,6,703,6,2,2911,34,92,128,0,0,1.0,-465.0
475,408,1642,6,687,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,409,1631,6,672,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,411,1621,6,656,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,412,1611,6,641,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,413,1601,6,625,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,414,1591,6,610,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,416,1581,6,594,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,417,1572,6,598,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,418,1563,6,602,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,419,1554,6,606,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,420,1544,6,610,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,421,1535,5,614,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,422,1525,5,598,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,424,1516,5,582,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,425,1507,5,566,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,426,1498,5,574,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,427,1489,5,582,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,428,1480,5,566,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,429,1472,5,574,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,430,1463,5,582,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,431,1454,5,566,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,432,1445,5,574,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,433,1436,5,582,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,434,1427,5,566,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,435,1418,5,574,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,436,1409,5,582,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,437,1400,5,566,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,438,1391,5,574,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,439,1382,5,582,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,440,1373,5,566,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,441,1365,5,574,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,441,1356,5,582,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,442,1347,5,566,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,443,1338,5,574,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,444,1329,5,582,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,445,1320,5,566,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,446,1311,5,574,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,447,1302,5,582,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,448,1293,5,566,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,449,1284,5,574,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,449,1275,5,582,6,2,2952,35,92,128,0,0,1.0,-504.0
516,450,1266,5,566,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,451,1258,5,574,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,452,1249,5,582,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,453,1240,5,566,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,454,1231,5,574,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,455,1222,5,582,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,456,1213,5,566,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,457,1204,5,574,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,457,1195,5,582,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,458,1186,5,586,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,459,1177,5,590,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,460,1168,5,594,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,461,1159,5,598,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,462,1149,5,602,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,463,1140,5,606,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,464,1131,5,610,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,465,1121,6,614,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,466,1112,6,618,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,468,1102,6,622,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,469,1092,7,626,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,471,1083,7,630,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,472,1073,8,634,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,474,1063,8,638,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,476,1054,9,642,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,478,1044,9,644,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,480,1034,9,646,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,482,1024,10,648,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,484,1014,10,650,6,2,2980,0,74,129,0,0,1.0,-530.0
544,487,1004,10,652,6,2,2981,0,74,129,0,0,1.0,-529.0
