step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,347,2861,1,646,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,347,2851,1,648,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,347,2841,1,650,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,347,2831,1,652,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,348,2821,1,654,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,348,2810,1,656,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,348,2800,1,658,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,348,2790,1,660,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,348,2780,1,662,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,349,2769,1,664,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,349,2759,1,666,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,349,2748,1,668,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,349,2738,1,670,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,349,2728,1,672,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,349,2717,1,674,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,349,2707,1,676,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,349,2696,1,678,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,349,2685,1,680,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,349,2675,1,682,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,350,2664,1,684,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,350,2654,1,686,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,350,2643,1,688,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,350,2632,1,690,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,350,2621,1,692,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,350,2611,1,694,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,350,2600,1,696,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,350,2589,1,698,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,350,2578,1,700,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,350,2567,1,702,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,351,2556,1,704,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,351,2545,1,688,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,351,2534,1,672,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,351,2524,1,656,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,351,2514,1,640,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,351,2504,1,624,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,351,2494,1,608,6,2,2829,32,92,128,0,0,1.0,-387.0
393,351,2484,1,592,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,351,2475,1,576,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,351,2466,1,580,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,351,2457,1,564,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,351,2448,1,572,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,351,2439,1,580,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,351,2430,1,564,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,351,2422,1,572,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,351,2413,1,580,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,351,2404,1,564,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,351,2395,1,572,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,352,2386,1,580,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,352,2377,1,564,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,352,2368,1,572,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,352,2359,1,580,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,352,2350,1,564,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,352,2341,1,572,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,352,2332,1,580,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,352,2323,1,564,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,352,2315,1,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,352,2306,1,580,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,352,2297,1,584,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,352,2287,1,588,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,352,2278,1,592,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,352,2269,1,596,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,352,2260,1,600,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,352,2250,1,604,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,352,2241,1,608,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,353,2232,1,612,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,353,2222,1,616,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,353,2212,1,620,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,353,2203,1,624,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,353,2193,1,628,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,353,2183,1,632,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,353,2173,1,636,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,353,2163,1,640,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,353,2153,1,642,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,353,2143,1,644,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,354,2133,1,646,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,354,2123,2,648,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,354,2113,2,650,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,354,2103,2,652,6,2,2871,33,74,128,0,0,1.0,-427.0
435,355,2093,2,654,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,355,2083,2,656,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,355,2072,2,658,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,356,2062,3,660,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,357,2052,3,662,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,357,2042,3,664,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,358,2031,4,666,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,359,2021,4,668,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,360,2010,4,670,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,361,2000,5,672,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,362,1990,5,674,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,363,1979,5,676,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,364,1969,5,678,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,365,1958,5,680,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,367,1948,5,682,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,368,1937,6,684,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,369,1926,6,686,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,371,1916,6,688,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,372,1905,6,690,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,374,1894,6,692,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,375,1884,6,694,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,376,1873,6,696,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,378,1862,6,698,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,379,1851,6,700,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,381,1841,6,702,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,382,1830,6,704,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,384,1819,6,705,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,385,1808,6,707,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,386,1797,6,708,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,388,1786,6,710,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,389,1775,6,711,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,391,1764,6,713,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,392,1753,6,714,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,394,1742,6,716,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,395,1731,6,717,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,397,1720,6,719,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,398,1709,6,720,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,399,1698,6,722,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,401,1686,6,723,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,402,1675,6,725,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,404,1664,6,726,6,2,2912,33,92,128,0,0,-1.0,-468.0
476,405,1653,6,711,6,2,2913,34,92,128,0,0,1.0,-467.0
477,407,1642,6,695,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,408,1631,6,680,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,410,1620,6,664,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,411,1610,6,649,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,412,1600,6,633,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,413,1590,6,618,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,415,1581,6,602,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,416,1571,6,587,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,417,1562,6,591,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,418,1553,6,595,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,419,1544,6,599,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,421,1535,6,603,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,422,1525,5,587,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,423,1516,5,571,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,424,1507,5,579,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,425,1498,5,563,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,426,1490,5,571,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,427,1481,5,579,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,428,1472,4,563,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,429,1463,4,571,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,430,1454,4,579,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,430,1445,3,563,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,431,1436,3,571,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,432,1428,3,579,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,432,1419,3,563,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,433,1410,2,571,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,433,1401,2,579,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,433,1392,2,563,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,434,1383,2,571,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,434,1374,2,579,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,435,1365,2,563,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,435,1356,2,571,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,435,1347,2,579,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,436,1338,2,563,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,436,1330,2,571,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,436,1321,2,579,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,437,1312,3,563,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,437,1303,3,571,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,438,1294,3,579,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,438,1285,3,563,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,439,1276,3,571,6,2,2954,35,92,128,0,0,1.0,-506.0
518,439,1267,3,579,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,440,1258,3,563,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,441,1249,3,571,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,441,1241,4,579,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,442,1232,4,563,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,443,1223,4,571,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,443,1214,4,579,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,444,1205,4,583,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,445,1196,4,587,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,446,1187,4,591,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,447,1178,4,595,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,448,1168,5,599,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,449,1159,5,603,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,449,1150,5,607,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,450,1140,5,611,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,452,1131,5,615,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,453,1121,5,619,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,454,1112,5,623,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,455,1102,5,627,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,456,1092,5,631,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,457,1082,5,635,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,458,1073,5,639,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,460,1063,6,643,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,461,1053,6,645,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,462,1043,6,647,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,464,1033,6,649,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,465,1023,7,651,6,2,2981,0,92,129,0,0,1.0,-531.0
545,467,1013,7,635,6,2,2982,0,92,129,0,0,1.0,-530.0
