step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,551,3040,232,564,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,546,3033,232,572,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,541,3025,232,580,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,536,3018,232,564,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,531,3010,232,572,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,526,3003,232,580,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,521,2996,232,564,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,516,2988,232,572,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,510,2981,232,580,6,2,2801,30,92,128,0,0,1.0,-363.0
365,505,2974,232,564,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,500,2966,232,572,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,495,2959,232,580,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,490,2952,232,564,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,485,2944,232,572,6,2,2806,30,92,128,0,0,-1.0,-368.0
370,480,2937,232,580,6,2,2807,30,92,128,0,0,-1.0,-369.0
371,475,2929,232,564,6,2,2808,30,92,128,0,0,-1.0,-370.0
372,470,2922,232,572,6,2,2809,30,92,128,0,0,-1.0,-371.0
373,465,2915,232,580,6,2,2810,30,92,128,0,0,-1.0,-372.0
374,460,2907,232,564,6,2,2811,30,92,128,0,0,-1.0,-373.0
375,455,2900,232,572,6,2,2812,30,92,128,0,0,-1.0,-374.0
376,450,2893,232,580,6,2,2813,30,92,128,0,0,-1.0,-375.0
377,445,2885,232,564,6,2,2814,30,72,128,0,0,-1.0,-376.0
378,440,2878,232,572,6,2,2815,31,72,128,0,0,1.0,-375.0
379,435,2871,232,580,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,430,2863,232,584,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,425,2855,233,588,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,419,2848,233,592,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,414,2840,233,596,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,409,2832,233,600,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,404,2824,234,604,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,399,2816,234,608,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,395,2808,235,612,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,390,2800,235,616,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,385,2791,236,620,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,380,2783,237,624,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,376,2774,237,628,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,371,2766,238,632,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,367,2757,239,636,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,363,2748,240,640,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,359,2738,241,642,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,355,2729,242,644,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,352,2720,243,646,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,348,2710,244,648,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,345,2701,245,650,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,342,2691,246,652,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,340,2681,247,654,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,337,2671,248,656,6,2,2839,31,74,128,0,0,-1.0,-399.0
403,335,2661,249,658,6,2,2840,31,74,128,0,0,-1.0,-400.0
404,334,2651,250,660,6,2,2841,31,74,128,0,0,-1.0,-401.0
405,332,2641,251,662,6,2,2842,31,74,128,0,0,-1.0,-402.0
406,331,2630,252,664,6,2,2843,31,74,128,0,0,-1.0,-403.0
407,330,2620,253,666,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,329,2610,254,668,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,328,2599,255,670,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,328,2589,255,672,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,328,2578,0,674,6,2,2848,31,72,128,0,0,-1.0,-408.0
412,328,2568,1,676,6,2,2849,31,72,128,0,0,-1.0,-409.0
413,328,2557,2,678,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,328,2547,2,662,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,329,2536,3,646,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,329,2526,3,630,6,2,2853,31,92,128,0,0,-1.0,-413.0
417,330,2517,4,614,6,2,2854,31,92,128,0,0,-1.0,-414.0
418,331,2507,4,598,6,2,2855,31,92,128,0,0,-1.0,-415.0
419,332,2498,4,582,6,2,2856,31,92,128,0,0,-1.0,-416.0
420,333,2489,5,566,6,2,2857,32,92,128,0,0,1.0,-415.0
421,334,2480,5,574,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,335,2471,5,582,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,336,2462,5,566,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,337,2453,5,574,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,338,2444,5,582,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,339,2435,5,566,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,340,2426,5,574,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,341,2417,5,582,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,342,2408,5,566,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,343,2400,5,574,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,343,2391,4,582,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,344,2382,4,566,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,345,2373,4,574,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,346,2364,4,582,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,347,2355,4,566,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,348,2346,4,574,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,349,2337,4,582,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,350,2328,4,566,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,351,2320,4,574,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,352,2311,4,582,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,353,2302,4,566,6,2,2878,32,72,128,0,0,-1.0,-436.0
442,354,2293,4,574,6,2,2879,32,72,128,0,0,-1.0,-437.0
443,355,2284,4,582,6,2,2880,32,72,128,0,0,-1.0,-438.0
444,355,2275,4,586,6,2,2881,32,72,128,0,0,-1.0,-439.0
445,356,2266,4,590,6,2,2882,32,72,128,0,0,-1.0,-440.0
446,357,2257,4,594,6,2,2883,32,72,128,0,0,-1.0,-441.0
447,358,2247,4,598,6,2,2884,32,72,128,0,0,-1.0,-442.0
448,359,2238,4,602,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,360,2229,4,606,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,361,2219,4,610,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,362,2210,5,614,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,363,2200,5,618,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,364,2191,5,622,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,365,2181,5,626,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,366,2171,5,630,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,367,2162,5,634,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,368,2152,5,638,6,2,2894,32,74,128,0,0,-1.0,-452.0
458,369,2142,5,642,6,2,2895,32,74,128,0,0,-1.0,-453.0
459,370,2132,5,644,6,2,2896,32,74,128,0,0,-1.0,-454.0
460,371,2122,5,646,6,2,2897,32,74,128,0,0,-1.0,-455.0
461,372,2112,5,648,6,2,2898,32,74,128,0,0,-1.0,-456.0
462,373,2102,5,650,6,2,2899,33,74,128,0,0,1.0,-455.0
463,375,2092,5,652,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,376,2082,5,654,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,377,2071,5,656,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,378,2061,5,658,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,379,2051,5,660,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,380,2041,5,662,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,381,2030,5,664,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,382,2020,5,666,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,383,2010,5,668,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,384,1999,5,670,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,385,1989,5,672,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,387,1979,5,674,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,388,1968,4,676,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,389,1958,4,678,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,390,1947,4,680,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,391,1937,4,682,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,392,1926,4,684,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,393,1915,4,686,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,394,1905,4,688,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,395,1894,4,690,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,396,1883,4,692,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,397,1873,4,694,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,398,1862,4,696,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,400,1851,4,698,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,401,1840,4,700,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,402,1829,4,702,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,403,1818,4,704,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,404,1807,4,705,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,405,1796,4,707,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,406,1785,4,708,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,407,1774,4,710,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,409,1763,4,711,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,410,1752,4,713,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,411,1741,4,714,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,412,1730,4,716,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,413,1719,4,717,6,2,2935,33,72,128,0,0,-1.0,-491.0
499,414,1708,4,719,6,2,2936,33,72,128,0,0,-1.0,-492.0
500,416,1697,4,720,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,417,1686,4,722,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,418,1674,4,723,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,419,1663,4,725,6,2,2940,34,72,128,0,0,1.0,-494.0
504,420,1652,4,726,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,421,1641,4,728,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,422,1629,4,729,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,424,1618,4,731,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,425,1607,4,732,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,426,1595,4,734,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,427,1584,4,735,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,428,1572,4,737,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,429,1561,4,738,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,430,1549,4,740,6,2,2950,34,72,128,0,0,-1.0,-504.0
514,432,1538,4,741,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,433,1526,4,726,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,434,1515,4,710,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,435,1504,4,695,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,436,1493,4,679,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,436,1483,3,664,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,437,1472,3,648,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,438,1462,3,633,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,439,1452,3,617,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,439,1443,3,602,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,440,1433,3,586,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,441,1424,3,571,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,441,1415,3,579,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,442,1406,2,563,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,442,1398,2,571,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,443,1389,2,579,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,443,1380,2,563,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,443,1371,2,571,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,444,1362,2,579,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,444,1353,2,563,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,445,1344,3,571,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,445,1335,3,579,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,446,1326,3,563,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,446,1317,3,571,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,447,1309,3,579,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,448,1300,3,563,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,448,1291,3,571,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,449,1282,3,579,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,449,1273,3,563,6,2,2979,35,92,128,0,0,1.0,-531.0
543,450,1264,3,571,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,450,1255,3,579,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,451,1246,3,563,6,2,2982,35,92,128,0,0,-1.0,-534.0
546,452,1237,3,571,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,452,1229,3,579,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,453,1220,3,563,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,454,1211,3,571,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,454,1202,4,579,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,455,1193,4,583,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,456,1184,4,587,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,457,1175,4,591,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,457,1166,5,595,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,458,1156,5,599,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,460,1147,5,603,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,461,1138,5,607,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,462,1128,5,611,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,463,1119,6,615,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,464,1109,6,619,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,466,1100,6,623,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,467,1090,6,627,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,468,1080,7,631,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,470,1071,7,635,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,472,1061,7,639,6,2,3002,35,74,128,0,0,-1.0,-554.0
566,473,1051,7,643,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,475,1041,7,645,6,2,3004,35,72,128,0,0,-1.0,-556.0
568,477,1031,8,647,6,2,3005,35,72,128,0,0,-1.0,-557.0
569,479,1021,8,649,6,2,3006,0,92,129,0,0,1.0,-556.0
570,480,1011,8,633,6,2,3007,0,74,129,0,0,1.0,-555.0
