step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,422,2703,254,648,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,422,2693,255,650,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,421,2683,255,652,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,421,2673,0,654,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,421,2663,0,656,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,421,2652,1,658,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,421,2642,1,660,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,421,2632,1,662,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,421,2621,2,664,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,422,2611,2,648,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,422,2601,2,632,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,422,2591,2,616,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,423,2582,2,600,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,423,2572,2,584,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,423,2563,2,568,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,424,2554,2,576,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,424,2545,2,580,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,424,2536,2,564,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,425,2527,2,572,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,425,2518,2,580,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,425,2509,2,564,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,425,2501,2,572,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,426,2492,2,580,6,2,2816,32,92,128,0,0,1.0,-374.0
380,426,2483,2,564,6,2,2817,32,92,128,0,0,-1.0,-375.0
381,426,2474,2,572,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,427,2465,2,580,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,427,2456,2,564,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,427,2447,2,572,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,428,2438,2,580,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,428,2429,2,564,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,428,2420,2,572,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,428,2411,2,580,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,429,2402,2,564,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,429,2394,2,572,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,429,2385,2,580,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,430,2376,2,564,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,430,2367,2,572,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,430,2358,2,580,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,431,2349,2,564,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,431,2340,2,572,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,431,2331,2,580,6,2,2834,32,72,128,0,0,-1.0,-392.0
398,432,2322,2,584,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,432,2313,2,588,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,432,2304,2,592,6,2,2837,32,74,128,0,0,-1.0,-395.0
401,432,2295,2,596,6,2,2838,32,74,128,0,0,-1.0,-396.0
402,433,2285,2,600,6,2,2839,32,74,128,0,0,-1.0,-397.0
403,433,2276,2,604,6,2,2840,32,74,128,0,0,-1.0,-398.0
404,433,2266,2,608,6,2,2841,32,74,128,0,0,-1.0,-399.0
405,434,2257,2,612,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,434,2247,2,616,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,434,2238,2,620,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,435,2228,2,624,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,435,2218,2,628,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,435,2209,2,632,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,436,2199,2,636,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,436,2189,2,640,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,437,2179,2,642,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,437,2169,2,644,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,437,2159,2,646,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,438,2149,2,648,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,438,2139,2,650,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,438,2128,2,652,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,439,2118,2,654,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,439,2108,2,656,6,2,2857,33,74,128,0,0,1.0,-413.0
421,439,2098,2,658,6,2,2858,33,74,128,0,0,-1.0,-414.0
422,440,2088,2,660,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,440,2077,2,662,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,441,2067,2,664,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,441,2057,2,666,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,441,2046,2,668,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,442,2036,2,670,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,442,2025,2,672,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,442,2015,2,674,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,443,2004,2,676,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,443,1994,2,678,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,444,1983,2,680,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,444,1973,2,682,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,444,1962,2,684,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,445,1951,2,686,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,445,1941,2,688,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,446,1930,2,690,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,446,1919,2,692,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,447,1908,2,694,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,447,1897,2,696,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,447,1887,2,698,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,448,1876,2,700,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,448,1865,2,702,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,449,1854,2,704,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,449,1843,2,706,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,450,1832,2,707,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,450,1821,2,709,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,450,1810,2,710,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,451,1799,2,712,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,451,1788,2,713,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,452,1776,2,715,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,452,1765,2,716,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,453,1754,2,718,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,453,1743,2,719,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,454,1732,2,721,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,454,1720,2,722,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,455,1709,2,724,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,455,1698,2,725,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,456,1687,2,727,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,456,1675,2,728,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,457,1664,2,730,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,457,1652,2,731,6,2,2899,34,74,128,0,0,1.0,-453.0
463,458,1641,2,733,6,2,2900,34,74,128,0,0,-1.0,-454.0
464,458,1630,2,734,6,2,2901,34,74,128,0,0,-1.0,-455.0
465,459,1618,2,736,6,2,2902,34,74,128,0,0,-1.0,-456.0
466,459,1607,1,737,6,2,2903,34,74,128,0,0,-1.0,-457.0
467,459,1595,1,739,6,2,2904,34,74,128,0,0,-1.0,-458.0
468,460,1584,1,740,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,460,1572,1,742,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,460,1561,1,743,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,460,1549,1,745,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,461,1537,1,746,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,461,1526,1,748,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,461,1514,1,749,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,462,1502,1,751,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,462,1491,1,752,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,462,1479,1,754,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,462,1467,1,755,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,463,1455,1,740,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,463,1444,1,724,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,463,1432,1,709,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,463,1421,1,693,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,463,1411,1,678,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,464,1400,1,662,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,464,1390,1,647,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,464,1380,1,631,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,464,1370,1,616,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,464,1360,1,600,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,465,1351,1,585,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,465,1342,1,569,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,465,1333,1,577,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,465,1324,1,561,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,465,1315,1,569,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,465,1306,1,577,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,465,1297,1,561,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,466,1288,1,569,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,466,1280,1,577,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,466,1271,1,561,6,2,2935,35,92,128,0,0,1.0,-487.0
499,466,1262,1,569,6,2,2936,35,92,128,0,0,-1.0,-488.0
500,466,1253,1,577,6,2,2937,35,92,128,0,0,-1.0,-489.0
501,467,1244,1,561,6,2,2938,35,92,128,0,0,-1.0,-490.0
502,467,1235,1,569,6,2,2939,35,92,128,0,0,-1.0,-491.0
503,467,1226,1,577,6,2,2940,35,92,128,0,0,-1.0,-492.0
504,467,1217,1,561,6,2,2941,35,72,128,0,0,-1.0,-493.0
505,467,1209,1,569,6,2,2942,35,72,128,0,0,-1.0,-494.0
506,468,1200,2,577,6,2,2943,35,72,128,0,0,-1.0,-495.0
507,468,1191,2,581,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,468,1182,2,585,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,469,1172,2,589,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,469,1163,2,593,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,469,1154,2,597,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,470,1145,3,601,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,470,1135,3,605,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,471,1126,3,609,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,472,1116,3,613,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,472,1107,4,617,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,473,1097,4,621,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,474,1088,4,625,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,475,1078,5,629,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,476,1068,5,633,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,477,1058,5,637,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,478,1049,6,641,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,480,1039,6,643,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,481,1029,6,645,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,483,1019,7,647,6,2,2962,0,74,129,0,0,1.0,-512.0
526,484,1009,7,649,6,2,2963,0,74,129,0,0,1.0,-511.0
