step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,457,2648,248,610,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,455,2639,248,594,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,453,2630,248,578,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,451,2621,248,562,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,450,2612,248,570,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,448,2604,248,578,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,446,2595,248,562,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,444,2586,248,570,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,443,2577,248,578,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,441,2569,248,562,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,439,2560,248,570,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,438,2551,248,578,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,436,2542,248,562,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,434,2534,248,570,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,432,2525,248,578,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,431,2516,248,562,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,429,2508,248,570,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,427,2499,248,578,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,426,2490,248,562,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,424,2481,248,570,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,422,2473,248,578,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,420,2464,248,562,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,419,2455,248,570,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,417,2446,248,578,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,415,2438,248,562,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,414,2429,248,570,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,412,2420,248,578,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,410,2411,248,562,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,408,2403,248,570,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,407,2394,248,578,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,405,2385,248,562,6,2,2824,32,92,128,0,0,-1.0,-388.0
388,403,2376,248,570,6,2,2825,32,92,128,0,0,-1.0,-389.0
389,402,2368,249,578,6,2,2826,32,92,128,0,0,-1.0,-390.0
390,400,2359,249,562,6,2,2827,32,92,128,0,0,-1.0,-391.0
391,398,2350,249,570,6,2,2828,32,92,128,0,0,-1.0,-392.0
392,397,2342,249,578,6,2,2829,32,92,128,0,0,-1.0,-393.0
393,395,2333,249,562,6,2,2830,32,72,128,0,0,-1.0,-394.0
394,393,2324,249,570,6,2,2831,32,72,128,0,0,-1.0,-395.0
395,392,2315,249,578,6,2,2832,32,72,128,0,0,-1.0,-396.0
396,390,2306,249,582,6,2,2833,32,72,128,0,0,-1.0,-397.0
397,389,2297,249,586,6,2,2834,32,72,128,0,0,-1.0,-398.0
398,387,2288,250,590,6,2,2835,32,72,128,0,0,-1.0,-399.0
399,386,2279,250,594,6,2,2836,32,72,128,0,0,-1.0,-400.0
400,384,2270,250,598,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,383,2261,250,602,6,2,2838,32,72,128,0,0,-1.0,-402.0
402,381,2252,250,606,6,2,2839,32,72,128,0,0,-1.0,-403.0
403,380,2242,251,610,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,379,2233,251,614,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,377,2223,251,618,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,376,2214,252,622,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,375,2204,252,626,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,374,2194,252,630,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,373,2185,253,634,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,372,2175,253,638,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,372,2165,254,642,6,2,2848,32,74,128,0,0,-1.0,-412.0
412,371,2155,255,644,6,2,2849,32,74,128,0,0,-1.0,-413.0
413,371,2145,255,646,6,2,2850,32,74,128,0,0,-1.0,-414.0
414,370,2135,0,648,6,2,2851,32,74,128,0,0,-1.0,-415.0
415,370,2125,1,650,6,2,2852,32,74,128,0,0,-1.0,-416.0
416,370,2114,1,652,6,2,2853,32,74,128,0,0,-1.0,-417.0
417,371,2104,2,654,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,371,2094,3,656,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,372,2084,3,658,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,372,2074,4,660,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,373,2063,4,662,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,374,2053,5,664,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,375,2043,5,666,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,377,2032,6,668,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,378,2022,6,670,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,380,2012,6,672,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,381,2001,6,674,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,383,1991,7,676,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,384,1980,7,678,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,386,1970,8,680,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,388,1960,8,682,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,390,1949,8,684,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,392,1939,9,686,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,394,1928,9,688,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,397,1918,9,690,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,399,1907,9,692,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,401,1897,9,694,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,404,1886,9,696,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,406,1875,9,698,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,408,1865,9,700,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,411,1854,9,702,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,413,1843,9,704,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,416,1833,9,705,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,418,1822,9,707,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,420,1811,9,708,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,423,1800,9,710,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,425,1790,9,711,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,428,1779,9,713,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,430,1768,9,714,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,433,1757,9,716,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,435,1746,9,717,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,437,1735,9,719,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,440,1724,9,720,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,442,1713,9,722,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,445,1702,9,723,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,447,1691,9,725,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,450,1680,9,726,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,452,1669,9,728,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,455,1658,9,729,6,2,2896,34,74,128,0,0,-1.0,-460.0
460,457,1647,9,731,6,2,2897,34,74,128,0,0,-1.0,-461.0
461,459,1636,9,732,6,2,2898,34,74,128,0,0,-1.0,-462.0
462,462,1625,9,734,6,2,2899,34,74,128,0,0,-1.0,-463.0
463,464,1613,9,735,6,2,2900,34,74,128,0,0,-1.0,-464.0
464,467,1602,9,737,6,2,2901,34,74,128,0,0,-1.0,-465.0
465,469,1591,9,738,6,2,2902,34,74,128,0,0,-1.0,-466.0
466,472,1580,9,740,6,2,2903,34,74,128,0,0,-1.0,-467.0
467,474,1568,9,741,6,2,2904,34,72,128,0,0,-1.0,-468.0
468,477,1557,9,743,6,2,2905,34,72,128,0,0,-1.0,-469.0
469,479,1546,9,744,6,2,2906,34,72,128,0,0,-1.0,-470.0
470,482,1534,9,746,6,2,2907,34,72,128,0,0,-1.0,-471.0
471,484,1523,9,747,6,2,2908,34,72,128,0,0,-1.0,-472.0
472,487,1512,9,749,6,2,2909,34,72,128,0,0,-1.0,-473.0
473,489,1500,9,750,6,2,2910,34,72,128,0,0,-1.0,-474.0
474,491,1489,9,752,6,2,2911,34,72,128,0,0,-1.0,-475.0
475,494,1477,8,753,6,2,2912,34,72,128,0,0,-1.0,-476.0
476,496,1466,8,755,6,2,2913,34,72,128,0,0,-1.0,-477.0
477,498,1454,8,756,6,2,2914,34,72,128,0,0,-1.0,-478.0
478,501,1443,8,758,6,2,2915,34,72,128,0,0,-1.0,-479.0
479,503,1431,8,759,6,2,2916,34,72,128,0,0,-1.0,-480.0
480,505,1419,8,761,6,2,2917,34,72,128,0,0,-1.0,-481.0
481,507,1408,8,762,6,2,2918,34,72,128,0,0,-1.0,-482.0
482,510,1396,8,764,6,2,2919,34,72,128,0,0,-1.0,-483.0
483,512,1384,8,765,6,2,2920,34,74,128,0,0,-1.0,-484.0
484,514,1372,8,767,6,2,2921,34,74,128,0,0,-1.0,-485.0
485,516,1361,8,768,6,2,2922,34,74,128,0,0,-1.0,-486.0
486,519,1349,8,769,6,2,2923,34,74,128,0,0,-1.0,-487.0
487,521,1337,7,770,6,2,2924,34,74,128,0,0,-1.0,-488.0
488,523,1325,7,771,6,2,2925,34,74,128,0,0,-1.0,-489.0
489,525,1313,7,772,6,2,2926,34,74,128,0,0,-1.0,-490.0
490,527,1302,7,773,6,2,2927,34,74,128,0,0,-1.0,-491.0
491,529,1290,7,774,6,2,2928,34,74,128,0,0,-1.0,-492.0
492,531,1278,7,775,6,2,2929,35,74,128,0,0,-1.0,-493.0
493,532,1266,6,776,6,2,2930,35,74,128,0,0,-1.0,-494.0
494,534,1254,6,777,6,2,2931,35,74,128,0,0,-1.0,-495.0
495,536,1242,6,778,6,2,2932,35,74,128,0,0,-1.0,-496.0
496,538,1230,6,779,6,2,2933,35,74,128,0,0,-1.0,-497.0
497,540,1218,6,780,6,2,2934,35,74,128,0,0,-1.0,-498.0
498,542,1206,6,781,6,2,2935,35,74,128,0,0,-1.0,-499.0
499,543,1194,6,782,6,2,2936,35,74,128,0,0,-1.0,-500.0
500,545,1181,6,783,6,2,2937,35,74,128,0,0,-1.0,-501.0
501,547,1169,6,784,6,2,2938,35,74,128,0,0,-1.0,-502.0
502,549,1157,6,785,6,2,2939,35,74,128,0,0,-1.0,-503.0
503,551,1145,6,786,6,2,2940,35,74,128,0,0,-1.0,-504.0
504,552,1133,6,787,6,2,2941,35,74,128,0,0,-1.0,-505.0
505,554,1121,6,788,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,556,1109,6,789,6,2,2943,35,74,128,0,0,-1.0,-507.0
507,558,1097,6,790,6,2,2944,35,74,128,0,0,-1.0,-508.0
508,560,1084,6,791,6,2,2945,35,74,128,0,0,-1.0,-509.0
509,562,1072,7,792,6,2,2946,35,74,128,0,0,-1.0,-510.0
510,564,1060,7,793,6,2,2947,35,74,128,0,0,-1.0,-511.0
511,566,1048,7,794,6,2,2948,35,74,128,0,0,-1.0,-512.0
512,568,1035,7,795,6,2,2949,35,74,128,0,0,-1.0,-513.0
513,570,1023,7,796,6,2,2950,0,74,129,0,0,1.0,-512.0
514,572,1011,7,797,6,2,2951,0,74,129,0,0,1.0,-511.0
