step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,503,2855,238,574,6,2,2793,31,92,128,0,0,-1.0,-357.0
357,499,2847,238,582,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,494,2838,238,566,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,491,2831,238,574,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,487,2822,238,582,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,482,2814,238,566,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,479,2806,238,574,6,2,2799,31,72,128,0,0,-1.0,-363.0
363,475,2798,238,582,6,2,2800,31,72,128,0,0,-1.0,-364.0
364,471,2790,238,586,6,2,2801,31,72,128,0,0,-1.0,-365.0
365,466,2782,238,590,6,2,2802,31,72,128,0,0,-1.0,-366.0
366,462,2774,238,594,6,2,2803,31,72,128,0,0,-1.0,-367.0
367,458,2765,238,598,6,2,2804,31,72,128,0,0,-1.0,-368.0
368,454,2757,238,602,6,2,2805,31,72,128,0,0,-1.0,-369.0
369,450,2749,238,606,6,2,2806,31,72,128,0,0,-1.0,-370.0
370,446,2740,238,610,6,2,2807,31,72,128,0,0,-1.0,-371.0
371,442,2732,239,614,6,2,2808,31,72,128,0,0,-1.0,-372.0
372,438,2723,239,618,6,2,2809,31,72,128,0,0,-1.0,-373.0
373,433,2714,239,622,6,2,2810,31,72,128,0,0,-1.0,-374.0
374,429,2705,240,626,6,2,2811,31,72,128,0,0,-1.0,-375.0
375,426,2696,240,630,6,2,2812,31,72,128,0,0,-1.0,-376.0
376,422,2687,241,634,6,2,2813,31,72,128,0,0,-1.0,-377.0
377,418,2678,241,638,6,2,2814,31,72,128,0,0,-1.0,-378.0
378,414,2669,241,642,6,2,2815,31,72,128,0,0,-1.0,-379.0
379,411,2660,242,644,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,407,2650,242,646,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,404,2641,243,648,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,400,2631,244,650,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,397,2621,244,652,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,394,2612,245,654,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,391,2602,246,656,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,388,2592,246,658,6,2,2823,31,92,128,0,0,-1.0,-387.0
387,386,2582,247,642,6,2,2824,31,92,128,0,0,-1.0,-388.0
388,383,2572,247,626,6,2,2825,31,92,128,0,0,-1.0,-389.0
389,381,2563,248,610,6,2,2826,31,92,128,0,0,-1.0,-390.0
390,379,2554,249,594,6,2,2827,31,92,128,0,0,-1.0,-391.0
391,377,2544,249,578,6,2,2828,31,92,128,0,0,-1.0,-392.0
392,376,2536,250,562,6,2,2829,31,92,128,0,0,-1.0,-393.0
393,374,2527,250,570,6,2,2830,31,92,128,0,0,-1.0,-394.0
394,373,2518,250,578,6,2,2831,31,92,128,0,0,-1.0,-395.0
395,372,2509,251,562,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,370,2501,251,570,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,369,2492,251,578,6,2,2834,32,92,128,0,0,-1.0,-398.0
398,368,2483,251,562,6,2,2835,32,92,128,0,0,-1.0,-399.0
399,367,2474,252,570,6,2,2836,32,92,128,0,0,-1.0,-400.0
400,366,2465,252,578,6,2,2837,32,92,128,0,0,-1.0,-401.0
401,365,2456,252,562,6,2,2838,32,92,128,0,0,-1.0,-402.0
402,364,2448,252,570,6,2,2839,32,92,128,0,0,-1.0,-403.0
403,363,2439,252,578,6,2,2840,32,92,128,0,0,-1.0,-404.0
404,362,2430,252,562,6,2,2841,32,92,128,0,0,-1.0,-405.0
405,361,2421,252,570,6,2,2842,32,92,128,0,0,-1.0,-406.0
406,360,2412,252,578,6,2,2843,32,92,128,0,0,-1.0,-407.0
407,359,2403,252,562,6,2,2844,32,92,128,0,0,-1.0,-408.0
408,358,2394,252,570,6,2,2845,32,92,128,0,0,-1.0,-409.0
409,357,2386,252,578,6,2,2846,32,92,128,0,0,-1.0,-410.0
410,356,2377,252,562,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,355,2368,252,570,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,354,2359,252,578,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,353,2350,252,562,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,352,2341,252,570,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,351,2333,252,578,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,350,2324,252,562,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,349,2315,252,570,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,348,2306,252,578,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,347,2297,252,562,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,346,2288,252,570,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,345,2279,252,578,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,344,2270,253,562,6,2,2859,32,92,128,0,0,-1.0,-423.0
423,343,2262,253,570,6,2,2860,32,92,128,0,0,-1.0,-424.0
424,342,2253,253,578,6,2,2861,32,92,128,0,0,-1.0,-425.0
425,341,2244,253,562,6,2,2862,32,92,128,0,0,-1.0,-426.0
426,341,2235,253,570,6,2,2863,32,72,128,0,0,-1.0,-427.0
427,340,2226,253,578,6,2,2864,32,72,128,0,0,-1.0,-428.0
428,339,2217,253,582,6,2,2865,32,72,128,0,0,-1.0,-429.0
429,338,2208,253,586,6,2,2866,32,74,128,0,0,-1.0,-430.0
430,337,2199,253,590,6,2,2867,32,74,128,0,0,-1.0,-431.0
431,337,2190,253,594,6,2,2868,32,74,128,0,0,-1.0,-432.0
432,336,2181,253,598,6,2,2869,32,74,128,0,0,-1.0,-433.0
433,335,2171,253,602,6,2,2870,32,74,128,0,0,-1.0,-434.0
434,334,2162,253,606,6,2,2871,32,74,128,0,0,-1.0,-435.0
435,333,2153,253,610,6,2,2872,32,74,128,0,0,-1.0,-436.0
436,333,2143,254,614,6,2,2873,32,74,128,0,0,-1.0,-437.0
437,332,2134,254,618,6,2,2874,32,74,128,0,0,-1.0,-438.0
438,331,2124,254,622,6,2,2875,32,74,128,0,0,-1.0,-439.0
439,331,2114,255,626,6,2,2876,32,74,128,0,0,-1.0,-440.0
440,330,2105,255,630,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,330,2095,0,634,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,330,2085,0,638,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,330,2075,0,642,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,330,2065,1,644,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,330,2055,1,646,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,330,2045,2,648,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,330,2035,2,650,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,331,2024,3,652,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,331,2014,3,654,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,332,2004,4,656,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,333,1994,4,658,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,334,1984,5,660,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,335,1973,5,662,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,336,1963,5,664,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,337,1953,6,666,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,338,1943,6,668,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,340,1932,6,670,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,341,1922,6,672,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,343,1911,6,674,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,344,1901,7,676,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,346,1891,7,678,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,347,1880,7,680,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,349,1870,7,682,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,350,1859,7,684,6,2,2901,33,72,128,0,0,-1.0,-465.0
465,352,1849,7,686,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,354,1838,7,688,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,355,1827,7,690,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,357,1817,7,692,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,358,1806,7,694,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,360,1795,7,696,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,362,1785,7,698,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,363,1774,7,700,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,365,1763,7,702,6,2,2910,33,72,128,0,0,-1.0,-474.0
474,367,1752,7,704,6,2,2911,33,72,128,0,0,-1.0,-475.0
475,368,1741,7,705,6,2,2912,33,72,128,0,0,-1.0,-476.0
476,370,1730,7,707,6,2,2913,33,72,128,0,0,-1.0,-477.0
477,372,1719,7,708,6,2,2914,33,72,128,0,0,-1.0,-478.0
478,373,1709,6,710,6,2,2915,33,72,128,0,0,-1.0,-479.0
479,375,1698,6,711,6,2,2916,33,72,128,0,0,-1.0,-480.0
480,377,1687,6,713,6,2,2917,33,72,128,0,0,-1.0,-481.0
481,378,1676,6,714,6,2,2918,33,72,128,0,0,-1.0,-482.0
482,380,1665,6,716,6,2,2919,33,92,128,0,0,-1.0,-483.0
483,381,1653,6,700,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,382,1643,6,685,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,384,1632,6,669,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,385,1622,6,654,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,386,1611,6,638,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,388,1602,6,623,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,389,1592,6,607,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,390,1583,6,592,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,391,1573,5,576,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,392,1564,5,580,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,393,1555,5,564,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,394,1547,5,572,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,395,1538,5,580,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,396,1529,5,564,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,397,1520,5,572,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,398,1511,5,580,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,399,1502,5,564,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,400,1493,5,572,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,401,1485,5,580,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,402,1476,5,564,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,403,1467,5,572,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,404,1458,5,580,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,405,1449,5,564,6,2,2942,34,92,128,0,0,-1.0,-506.0
506,406,1440,5,572,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,407,1431,5,580,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,408,1422,5,564,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,409,1414,5,572,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,410,1405,5,580,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,411,1396,5,564,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,412,1387,5,572,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,413,1378,5,580,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,414,1369,5,564,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,415,1360,5,572,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,416,1351,5,580,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,417,1342,5,564,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,418,1334,5,572,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,419,1325,5,580,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,420,1316,5,564,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,421,1307,5,572,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,422,1298,5,580,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,423,1289,5,564,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,424,1280,5,572,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,425,1272,5,580,6,2,2962,35,92,128,0,0,-1.0,-526.0
526,425,1263,5,564,6,2,2963,35,92,128,0,0,-1.0,-527.0
527,426,1254,5,572,6,2,2964,35,92,128,0,0,-1.0,-528.0
528,427,1245,5,580,6,2,2965,35,92,128,0,0,-1.0,-529.0
529,428,1236,5,564,6,2,2966,35,92,128,0,0,-1.0,-530.0
530,429,1227,5,572,6,2,2967,35,92,128,0,0,-1.0,-531.0
531,430,1218,5,580,6,2,2968,35,72,128,0,0,-1.0,-532.0
532,431,1209,5,584,6,2,2969,35,72,128,0,0,-1.0,-533.0
533,432,1200,5,588,6,2,2970,35,72,128,0,0,-1.0,-534.0
534,434,1191,6,592,6,2,2971,35,72,128,0,0,-1.0,-535.0
535,435,1182,6,596,6,2,2972,35,72,128,0,0,-1.0,-536.0
536,436,1173,6,600,6,2,2973,35,72,128,0,0,-1.0,-537.0
537,437,1163,6,604,6,2,2974,35,72,128,0,0,-1.0,-538.0
538,438,1154,6,608,6,2,2975,35,74,128,0,0,-1.0,-539.0
539,440,1145,7,612,6,2,2976,35,74,128,0,0,-1.0,-540.0
540,441,1135,7,616,6,2,2977,35,74,128,0,0,-1.0,-541.0
541,443,1126,7,620,6,2,2978,35,74,128,0,0,-1.0,-542.0
542,444,1116,8,624,6,2,2979,35,74,128,0,0,-1.0,-543.0
543,446,1107,8,628,6,2,2980,35,74,128,0,0,-1.0,-544.0
544,448,1097,9,632,6,2,2981,35,74,128,0,0,-1.0,-545.0
545,450,1087,9,636,6,2,2982,35,74,128,0,0,-1.0,-546.0
546,452,1078,10,640,6,2,2983,35,74,128,0,0,-1.0,-547.0
547,455,1068,11,642,6,2,2984,35,74,128,0,0,-1.0,-548.0
548,457,1058,11,644,6,2,2985,35,72,128,0,0,-1.0,-549.0
549,460,1048,12,646,6,2,2986,35,72,128,0,0,-1.0,-550.0
550,462,1039,12,648,6,2,2987,35,72,128,0,0,-1.0,-551.0
551,465,1029,12,650,6,2,2988,35,72,128,0,0,-1.0,-552.0
552,468,1019,13,652,6,2,2989,0,92,129,0,0,1.0,-551.0
553,471,1010,13,636,6,2,2990,0,92,129,0,0,1.0,-550.0
