step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,380,2846,245,602,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,377,2837,245,606,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,375,2828,245,610,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,372,2819,245,614,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,370,2809,245,618,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,367,2800,245,622,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,364,2791,245,626,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,362,2781,245,630,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,359,2772,245,634,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,356,2762,245,638,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,354,2753,246,642,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,351,2743,246,644,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,348,2733,246,646,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,346,2723,246,648,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,343,2714,246,650,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,341,2704,246,652,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,338,2694,247,654,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,336,2684,247,656,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,333,2674,247,658,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,331,2664,248,660,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,329,2654,248,662,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,327,2644,248,664,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,324,2634,249,666,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,322,2624,249,668,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,320,2613,249,670,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,318,2603,249,672,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,316,2593,250,674,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,314,2582,250,676,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,313,2572,250,678,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,311,2562,250,680,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,309,2551,251,664,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,308,2541,251,648,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,307,2531,251,632,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,305,2521,251,616,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,304,2511,251,600,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,303,2502,251,584,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,302,2493,251,568,6,2,2830,32,92,128,0,0,1.0,-388.0
394,300,2484,251,576,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,299,2475,251,580,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,298,2466,251,564,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,297,2458,251,572,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,296,2449,251,580,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,294,2440,251,564,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,293,2431,251,572,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,292,2422,251,580,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,291,2413,251,564,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,290,2405,251,572,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,289,2396,251,580,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,288,2387,251,564,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,286,2378,251,572,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,285,2369,252,580,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,284,2360,252,564,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,283,2351,252,572,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,282,2342,252,580,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,281,2333,252,564,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,281,2325,253,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,280,2316,253,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,279,2307,253,564,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,278,2298,254,572,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,278,2289,254,580,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,277,2280,254,564,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,277,2271,255,572,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,276,2262,255,580,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,276,2253,0,564,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,276,2245,0,572,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,276,2236,1,580,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,276,2227,1,564,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,276,2218,2,572,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,276,2209,2,580,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,277,2200,2,584,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,277,2191,3,588,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,278,2182,3,592,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,278,2172,3,596,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,279,2163,4,600,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,280,2154,4,604,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,280,2144,4,608,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,281,2135,5,612,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,282,2125,5,616,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,283,2116,5,620,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,285,2106,6,624,6,2,2873,33,74,128,0,0,1.0,-429.0
437,286,2096,6,628,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,287,2087,6,632,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,289,2077,7,636,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,290,2067,7,640,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,292,2057,7,642,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,293,2047,7,644,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,295,2038,8,646,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,297,2028,8,648,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,299,2018,8,650,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,300,2008,8,652,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,302,1998,8,654,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,304,1988,8,656,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,306,1978,8,658,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,308,1967,8,660,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,310,1957,8,662,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,312,1947,8,664,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,314,1937,8,666,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,316,1927,8,668,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,318,1917,8,670,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,320,1906,8,672,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,321,1896,8,674,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,323,1886,8,676,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,325,1875,8,678,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,327,1865,8,680,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,329,1854,8,682,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,331,1844,8,684,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,333,1833,8,686,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,335,1823,8,688,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,337,1812,8,690,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,339,1802,8,692,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,341,1791,8,694,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,343,1780,8,696,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,345,1770,8,698,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,347,1759,8,700,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,349,1748,8,702,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,351,1738,8,704,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,353,1727,8,706,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,355,1716,8,707,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,357,1705,8,709,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,359,1694,8,710,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,361,1683,8,712,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,363,1672,8,713,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,365,1661,8,715,6,2,2916,34,92,128,0,0,1.0,-470.0
480,367,1650,8,699,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,369,1640,8,684,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,371,1629,8,668,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,373,1619,7,653,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,374,1609,7,637,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,376,1599,7,622,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,378,1590,7,606,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,379,1580,7,591,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,381,1571,7,575,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,383,1562,7,583,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,384,1553,7,567,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,386,1545,7,575,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,387,1536,7,583,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,389,1527,7,567,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,390,1518,7,575,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,392,1509,7,583,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,393,1500,7,567,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,395,1492,7,575,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,396,1483,7,583,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,398,1474,7,567,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,399,1465,7,575,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,401,1456,7,583,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,402,1447,7,567,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,404,1438,7,575,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,405,1430,7,583,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,407,1421,7,567,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,408,1412,7,575,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,409,1403,7,583,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,411,1394,7,567,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,412,1385,7,575,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,413,1376,7,583,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,415,1367,7,567,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,416,1359,7,575,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,417,1350,6,583,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,419,1341,6,567,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,420,1332,6,575,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,421,1323,6,583,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,423,1314,6,567,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,424,1305,6,575,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,425,1296,6,583,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,427,1287,6,567,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,428,1279,6,575,6,2,2958,35,92,128,0,0,1.0,-510.0
522,429,1270,6,583,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,431,1261,6,567,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,432,1252,6,575,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,433,1243,6,583,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,434,1234,6,567,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,435,1225,6,575,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,437,1216,6,583,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,438,1207,6,587,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,439,1198,6,591,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,440,1189,6,595,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,441,1180,6,599,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,443,1171,6,603,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,444,1161,6,607,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,445,1152,6,611,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,447,1143,6,615,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,448,1133,6,619,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,449,1123,6,623,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,451,1114,7,627,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,452,1104,7,631,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,454,1094,7,635,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,455,1085,7,639,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,457,1075,7,643,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,459,1065,8,645,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,461,1055,8,647,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,462,1045,8,649,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,464,1035,8,651,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,466,1025,8,653,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,468,1015,8,637,6,2,2986,0,92,129,0,0,1.0,-536.0
550,470,1005,8,621,6,2,2987,0,92,129,0,0,1.0,-535.0
