step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,465,2743,251,608,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,464,2734,251,612,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,463,2724,251,616,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,462,2715,251,620,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,460,2705,251,624,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,459,2696,251,628,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,458,2686,251,632,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,457,2676,251,636,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,456,2666,251,640,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,454,2656,251,642,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,453,2646,251,626,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,452,2637,251,610,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,451,2627,251,594,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,450,2618,251,578,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,449,2609,251,562,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,448,2600,251,570,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,446,2591,251,578,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,445,2583,251,562,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,444,2574,251,570,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,443,2565,251,578,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,442,2556,251,562,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,441,2547,251,570,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,440,2539,251,578,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,439,2530,251,562,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,438,2521,251,570,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,437,2512,251,578,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,435,2503,251,562,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,434,2494,251,570,6,2,2821,32,92,128,0,0,1.0,-379.0
385,433,2486,251,578,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,432,2477,251,562,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,431,2468,251,570,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,429,2459,251,578,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,428,2450,251,562,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,427,2441,251,570,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,426,2433,251,578,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,425,2424,251,562,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,423,2415,251,570,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,422,2406,251,578,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,421,2397,251,562,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,420,2389,251,570,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,419,2380,251,578,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,417,2371,251,562,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,416,2362,251,570,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,415,2353,251,578,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,414,2344,251,562,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,413,2336,251,570,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,412,2327,251,578,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,410,2318,251,582,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,409,2309,251,586,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,408,2300,251,590,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,407,2291,251,594,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,406,2281,251,598,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,404,2272,251,602,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,403,2263,251,606,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,402,2254,251,610,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,401,2244,251,614,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,399,2235,251,618,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,398,2225,251,622,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,397,2215,251,626,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,396,2206,251,630,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,395,2196,251,634,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,393,2186,251,638,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,392,2176,251,642,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,391,2166,252,644,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,390,2156,252,636,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,389,2146,252,640,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,388,2136,252,642,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,387,2126,252,644,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,386,2116,253,646,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,385,2106,253,648,6,2,2863,33,74,128,0,0,1.0,-419.0
427,384,2096,254,650,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,383,2086,254,652,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,383,2076,254,654,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,382,2066,255,656,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,382,2056,255,658,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,382,2045,0,660,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,382,2035,1,662,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,381,2025,1,664,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,381,2014,2,666,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,382,2004,2,668,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,382,1993,3,670,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,382,1983,3,672,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,383,1973,3,674,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,383,1962,4,676,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,384,1951,4,678,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,384,1941,4,680,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,385,1930,4,682,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,386,1920,4,684,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,387,1909,4,686,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,388,1898,5,688,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,388,1888,5,690,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,389,1877,5,692,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,390,1866,5,694,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,391,1855,5,696,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,392,1845,5,698,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,393,1834,5,700,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,394,1823,5,702,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,395,1812,5,704,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,395,1801,5,706,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,396,1790,5,707,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,397,1779,5,709,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,398,1768,5,710,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,399,1757,5,712,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,400,1746,5,713,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,401,1735,5,715,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,402,1724,5,716,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,403,1712,5,718,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,404,1701,5,719,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,405,1690,5,721,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,406,1679,5,722,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,407,1668,5,724,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,408,1656,5,725,6,2,2905,34,92,128,0,0,1.0,-459.0
469,409,1645,5,710,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,410,1634,5,694,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,411,1623,5,679,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,412,1613,4,663,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,413,1602,4,648,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,414,1592,4,632,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,415,1583,4,617,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,416,1573,4,601,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,417,1564,4,605,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,418,1554,4,609,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,419,1545,4,613,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,420,1535,4,617,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,421,1526,4,601,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,421,1516,4,585,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,422,1507,4,569,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,423,1498,4,577,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,424,1489,4,561,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,425,1481,4,569,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,426,1472,4,577,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,426,1463,4,561,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,427,1454,4,569,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,428,1445,4,577,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,429,1436,4,561,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,430,1428,4,569,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,430,1419,4,577,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,431,1410,4,561,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,432,1401,4,569,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,433,1392,4,577,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,434,1383,4,561,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,434,1375,4,569,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,435,1366,4,577,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,436,1357,4,561,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,437,1348,4,569,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,437,1339,4,577,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,438,1330,4,561,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,439,1321,4,569,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,440,1313,4,577,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,440,1304,4,561,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,441,1295,4,569,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,442,1286,4,577,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,443,1277,4,561,6,2,2946,35,92,128,0,0,1.0,-498.0
510,444,1268,4,569,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,444,1260,4,577,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,445,1251,4,561,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,446,1242,4,569,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,447,1233,4,577,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,447,1224,4,561,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,448,1215,4,569,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,449,1207,4,577,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,450,1198,4,581,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,451,1189,4,585,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,452,1179,4,589,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,452,1170,4,593,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,453,1161,5,597,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,454,1152,5,601,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,455,1142,5,605,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,456,1133,5,609,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,457,1124,5,613,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,458,1114,6,617,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,459,1105,6,621,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,461,1095,6,625,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,462,1085,6,629,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,463,1076,7,633,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,465,1066,7,637,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,467,1056,7,641,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,468,1046,8,643,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,470,1036,8,645,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,472,1026,8,647,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,474,1016,9,631,6,2,2974,0,92,129,0,0,1.0,-524.0
538,476,1007,9,615,6,2,2975,0,92,129,0,0,1.0,-523.0
