step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,427,3078,245,737,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,422,3067,245,738,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,418,3056,245,740,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,414,3045,245,741,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,411,3035,245,743,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,407,3023,245,744,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,404,3012,245,729,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,401,3001,245,713,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,398,2991,246,698,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,395,2980,246,682,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,392,2970,246,667,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,389,2960,246,651,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,386,2950,246,636,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,383,2941,246,620,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,381,2931,246,624,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,378,2922,246,628,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,375,2913,246,632,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,373,2903,246,636,6,2,2810,30,72,128,0,0,-1.0,-372.0
374,370,2893,246,640,6,2,2811,30,72,128,0,0,-1.0,-373.0
375,367,2884,246,642,6,2,2812,30,72,128,0,0,-1.0,-374.0
376,365,2874,246,644,6,2,2813,31,74,128,0,0,1.0,-373.0
377,362,2864,246,646,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,359,2855,246,648,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,357,2845,246,650,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,354,2835,246,652,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,352,2825,246,654,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,349,2815,246,656,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,346,2806,246,658,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,344,2796,246,660,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,341,2786,246,662,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,339,2776,246,664,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,336,2765,247,666,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,334,2755,247,668,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,331,2745,247,670,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,329,2735,247,672,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,326,2725,247,674,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,324,2715,248,676,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,322,2704,248,678,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,319,2694,248,680,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,317,2684,248,682,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,315,2673,249,684,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,313,2663,249,686,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,311,2652,249,688,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,309,2642,250,690,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,307,2631,250,692,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,306,2620,250,694,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,304,2610,250,696,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,302,2599,251,698,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,301,2588,251,700,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,299,2577,251,702,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,298,2566,251,704,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,296,2555,251,706,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,295,2545,251,690,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,293,2534,251,675,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,292,2523,251,659,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,290,2513,251,644,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,289,2503,251,628,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,288,2494,251,613,6,2,2850,32,92,128,0,0,1.0,-408.0
414,286,2484,251,597,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,285,2475,251,582,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,284,2466,251,566,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,283,2457,251,574,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,281,2448,251,582,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,280,2439,251,566,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,279,2430,251,574,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,278,2422,251,582,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,277,2413,251,566,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,275,2404,251,574,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,274,2395,251,582,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,273,2386,251,566,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,272,2377,251,574,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,271,2368,251,582,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,269,2359,251,566,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,268,2351,251,574,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,267,2342,251,582,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,266,2333,251,566,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,265,2324,251,574,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,263,2315,251,582,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,262,2306,251,566,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,261,2297,252,574,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,260,2288,252,582,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,259,2279,252,566,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,258,2270,252,574,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,257,2262,253,582,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,256,2253,253,566,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,256,2244,253,574,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,255,2235,254,582,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,254,2226,254,566,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,254,2217,255,574,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,253,2208,255,582,6,2,2882,32,72,128,0,0,-1.0,-440.0
446,253,2199,0,586,6,2,2883,32,72,128,0,0,-1.0,-441.0
447,253,2190,0,590,6,2,2884,32,72,128,0,0,-1.0,-442.0
448,253,2181,1,594,6,2,2885,32,72,128,0,0,-1.0,-443.0
449,253,2171,1,598,6,2,2886,32,72,128,0,0,-1.0,-444.0
450,253,2162,2,602,6,2,2887,32,72,128,0,0,-1.0,-445.0
451,253,2153,2,606,6,2,2888,32,72,128,0,0,-1.0,-446.0
452,254,2143,3,610,6,2,2889,32,72,128,0,0,-1.0,-447.0
453,254,2134,3,614,6,2,2890,32,72,128,0,0,-1.0,-448.0
454,255,2124,3,618,6,2,2891,32,72,128,0,0,-1.0,-449.0
455,255,2114,4,622,6,2,2892,32,72,128,0,0,-1.0,-450.0
456,256,2105,4,626,6,2,2893,33,74,128,0,0,1.0,-449.0
457,257,2095,5,630,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,258,2085,5,634,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,259,2075,5,638,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,260,2065,6,642,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,262,2056,6,644,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,263,2046,6,646,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,264,2036,6,648,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,266,2026,6,650,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,267,2015,6,652,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,269,2005,6,654,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,270,1995,6,656,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,272,1985,6,658,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,273,1975,6,660,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,275,1965,6,662,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,276,1955,6,664,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,278,1944,7,666,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,279,1934,7,668,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,281,1924,7,670,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,282,1913,7,672,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,284,1903,7,674,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,285,1893,7,676,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,287,1882,7,678,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,288,1872,7,680,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,290,1861,7,682,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,292,1851,7,684,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,293,1840,7,686,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,295,1829,7,688,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,297,1819,7,690,6,2,2921,33,92,128,0,0,-1.0,-477.0
485,298,1808,7,674,6,2,2922,33,92,128,0,0,-1.0,-478.0
486,300,1798,7,658,6,2,2923,33,92,128,0,0,-1.0,-479.0
487,301,1788,7,642,6,2,2924,33,92,128,0,0,-1.0,-480.0
488,303,1778,7,626,6,2,2925,33,92,128,0,0,-1.0,-481.0
489,304,1768,7,610,6,2,2926,33,92,128,0,0,-1.0,-482.0
490,306,1759,7,594,6,2,2927,33,92,128,0,0,-1.0,-483.0
491,307,1749,7,578,6,2,2928,33,92,128,0,0,-1.0,-484.0
492,309,1741,7,562,6,2,2929,33,92,128,0,0,-1.0,-485.0
493,310,1732,7,570,6,2,2930,33,92,128,0,0,-1.0,-486.0
494,311,1723,6,578,6,2,2931,33,92,128,0,0,-1.0,-487.0
495,312,1714,6,562,6,2,2932,33,92,128,0,0,-1.0,-488.0
496,314,1705,6,570,6,2,2933,33,92,128,0,0,-1.0,-489.0
497,315,1697,6,578,6,2,2934,33,92,128,0,0,-1.0,-490.0
498,316,1688,6,562,6,2,2935,33,92,128,0,0,-1.0,-491.0
499,317,1679,6,570,6,2,2936,33,92,128,0,0,-1.0,-492.0
500,319,1670,6,578,6,2,2937,33,92,128,0,0,-1.0,-493.0
501,320,1661,6,562,6,2,2938,34,92,128,0,0,1.0,-492.0
502,321,1653,6,570,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,322,1644,6,578,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,323,1635,6,562,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,325,1626,6,570,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,326,1617,6,578,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,327,1608,6,562,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,328,1600,5,570,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,329,1591,5,578,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,330,1582,5,562,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,331,1573,5,570,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,332,1564,5,578,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,333,1555,5,562,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,334,1547,5,570,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,335,1538,5,578,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,336,1529,5,562,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,337,1520,5,570,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,338,1511,5,578,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,340,1502,5,562,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,341,1494,5,570,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,342,1485,5,578,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,343,1476,5,562,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,344,1467,5,570,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,344,1458,5,578,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,345,1449,5,562,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,346,1441,5,570,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,347,1432,5,578,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,348,1423,5,562,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,349,1414,5,570,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,350,1405,5,578,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,351,1396,5,562,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,352,1387,5,570,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,353,1379,5,578,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,354,1370,5,562,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,355,1361,5,570,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,356,1352,5,578,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,356,1343,5,562,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,357,1334,5,570,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,358,1326,5,578,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,359,1317,5,562,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,360,1308,5,570,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,361,1299,5,578,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,362,1290,5,562,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,363,1281,5,570,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,364,1272,5,578,6,2,2982,35,92,128,0,0,1.0,-534.0
546,365,1263,5,562,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,366,1255,5,570,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,367,1246,5,578,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,368,1237,5,562,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,369,1228,5,570,6,2,2987,35,92,128,0,0,-1.0,-539.0
551,370,1219,5,578,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,371,1210,5,562,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,372,1202,5,570,6,2,2990,35,92,128,0,0,-1.0,-542.0
554,373,1193,5,578,6,2,2991,35,92,128,0,0,-1.0,-543.0
555,374,1184,5,562,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,375,1175,5,570,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,376,1166,5,578,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,377,1157,5,582,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,378,1148,5,586,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,379,1139,6,590,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,380,1130,6,594,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,381,1121,6,598,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,382,1112,6,602,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,384,1102,7,606,6,2,3001,35,72,128,0,0,-1.0,-553.0
565,385,1093,7,610,6,2,3002,35,72,128,0,0,-1.0,-554.0
566,387,1084,7,614,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,388,1074,7,618,6,2,3004,35,72,128,0,0,-1.0,-556.0
568,390,1065,7,622,6,2,3005,35,72,128,0,0,-1.0,-557.0
569,391,1055,8,626,6,2,3006,35,92,128,0,0,-1.0,-558.0
570,393,1045,8,610,6,2,3007,35,92,128,0,0,-1.0,-559.0
571,395,1036,8,594,6,2,3008,35,92,128,0,0,-1.0,-560.0
572,396,1027,9,578,6,2,3009,35,92,128,0,0,-1.0,-561.0
573,398,1018,9,562,6,2,3010,0,92,129,0,0,1.0,-560.0
574,400,1009,9,570,6,2,3011,0,92,129,0,0,1.0,-559.0
