step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,337,2838,3,774,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,337,2826,4,775,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,338,2813,5,776,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,339,2801,5,777,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,341,2789,6,778,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,343,2777,7,779,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,345,2765,7,780,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,347,2753,7,781,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,350,2741,8,782,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,352,2730,8,783,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,355,2718,8,784,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,357,2706,8,785,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,360,2694,9,786,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,363,2682,9,787,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,366,2670,8,788,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,368,2658,8,789,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,371,2646,8,790,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,373,2634,8,791,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,376,2621,8,792,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,378,2609,7,793,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,380,2597,7,794,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,382,2585,7,795,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,384,2573,7,771,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,386,2561,6,747,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,388,2549,6,731,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,390,2538,6,715,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,391,2527,5,699,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,393,2516,5,683,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,394,2505,5,667,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,395,2495,5,651,6,2,2823,32,92,128,0,0,1.0,-381.0
387,396,2485,5,635,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,397,2475,4,619,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,398,2466,4,603,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,399,2456,4,587,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,400,2447,4,571,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,401,2438,4,579,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,402,2429,4,563,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,403,2420,4,571,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,404,2412,4,579,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,404,2403,4,563,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,405,2394,4,571,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,406,2385,4,579,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,407,2376,4,563,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,408,2367,4,571,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,409,2358,4,579,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,410,2349,4,563,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,411,2341,4,571,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,411,2332,4,579,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,412,2323,4,583,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,413,2314,4,587,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,414,2305,4,591,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,415,2295,4,595,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,416,2286,4,599,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,416,2277,3,603,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,417,2267,3,607,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,418,2258,3,611,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,419,2248,3,615,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,419,2239,3,619,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,420,2229,3,623,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,420,2219,3,627,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,421,2210,3,631,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,422,2200,3,635,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,422,2190,3,639,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,423,2180,3,643,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,424,2170,3,645,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,424,2160,3,647,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,425,2150,3,649,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,426,2140,3,651,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,426,2130,3,653,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,427,2119,3,655,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,428,2109,3,657,6,2,2864,33,74,128,0,0,1.0,-420.0
428,428,2099,3,659,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,429,2089,3,661,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,430,2078,3,663,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,431,2068,3,665,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,431,2058,3,667,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,432,2047,3,669,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,433,2037,3,671,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,433,2027,3,673,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,434,2016,3,675,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,435,2006,3,677,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,436,1995,3,679,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,436,1984,3,681,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,437,1974,3,683,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,438,1963,3,685,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,439,1952,3,687,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,439,1942,3,689,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,440,1931,3,691,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,441,1920,3,693,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,442,1909,3,695,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,443,1899,3,697,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,443,1888,3,699,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,444,1877,3,701,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,445,1866,3,703,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,446,1855,3,705,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,447,1844,3,706,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,447,1833,3,708,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,448,1822,3,709,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,449,1811,3,711,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,450,1800,3,712,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,450,1789,3,714,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,451,1778,3,715,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,452,1767,3,717,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,453,1755,3,718,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,454,1744,3,720,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,454,1733,3,721,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,455,1722,3,723,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,456,1710,3,724,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,457,1699,3,726,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,458,1688,3,727,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,458,1677,3,729,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,459,1665,3,730,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,460,1654,3,732,6,2,2906,34,74,128,0,0,1.0,-460.0
470,461,1642,3,733,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,462,1631,3,735,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,462,1620,3,736,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,463,1608,3,738,6,2,2910,34,74,128,0,0,-1.0,-464.0
474,464,1597,3,739,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,465,1585,3,741,6,2,2912,34,74,128,0,0,-1.0,-466.0
476,466,1573,3,742,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,466,1562,3,744,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,467,1550,3,745,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,468,1539,3,747,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,468,1527,3,748,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,469,1515,2,750,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,470,1504,2,751,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,470,1492,2,753,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,471,1480,2,754,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,471,1468,2,756,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,472,1457,1,740,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,472,1445,1,725,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,472,1434,1,709,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,472,1423,1,694,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,472,1412,0,678,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,473,1401,0,663,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,473,1391,0,647,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,473,1381,0,632,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,473,1371,0,616,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,472,1361,0,601,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,472,1352,0,585,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,472,1343,0,570,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,472,1334,0,578,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,472,1325,0,562,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,472,1316,0,570,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,472,1307,0,578,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,472,1298,0,562,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,472,1290,0,570,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,472,1281,0,578,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,472,1272,0,562,6,2,2942,35,92,128,0,0,1.0,-494.0
506,472,1263,0,570,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,472,1254,0,578,6,2,2944,35,92,128,0,0,-1.0,-496.0
508,471,1245,0,562,6,2,2945,35,92,128,0,0,-1.0,-497.0
509,471,1236,0,570,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,471,1227,0,578,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,471,1218,0,562,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,471,1210,0,570,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,471,1201,0,578,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,471,1192,1,582,6,2,2951,35,72,128,0,0,-1.0,-503.0
515,471,1183,1,586,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,471,1173,1,590,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,472,1164,1,594,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,472,1155,2,598,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,472,1146,2,602,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,473,1136,3,606,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,473,1127,3,610,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,474,1117,4,614,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,475,1108,4,618,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,475,1098,4,622,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,476,1089,5,626,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,477,1079,5,630,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,479,1069,6,634,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,480,1059,6,638,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,481,1049,7,642,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,483,1039,7,644,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,485,1030,8,646,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,486,1020,8,648,6,2,2969,0,74,129,0,0,1.0,-519.0
533,488,1010,8,650,6,2,2970,0,74,129,0,0,1.0,-518.0
