step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,409,3052,240,563,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,406,3044,240,571,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,402,3035,240,579,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,399,3027,240,563,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,395,3019,240,571,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,392,3011,240,579,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,388,3002,240,563,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,385,2994,240,571,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,382,2986,240,579,6,2,2801,30,72,128,0,0,-1.0,-363.0
365,378,2978,240,583,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,375,2969,240,587,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,371,2961,240,591,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,367,2952,240,595,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,364,2944,240,599,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,360,2935,240,603,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,357,2926,240,607,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,353,2918,240,611,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,349,2909,240,615,6,2,2810,30,74,128,0,0,-1.0,-372.0
374,346,2900,240,619,6,2,2811,30,74,128,0,0,-1.0,-373.0
375,342,2891,240,623,6,2,2812,30,74,128,0,0,-1.0,-374.0
376,338,2882,241,627,6,2,2813,30,74,128,0,0,-1.0,-375.0
377,334,2873,241,631,6,2,2814,31,74,128,0,0,1.0,-374.0
378,331,2864,241,635,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,327,2855,241,639,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,323,2845,242,643,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,320,2836,242,645,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,316,2827,242,647,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,313,2817,243,649,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,310,2807,243,651,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,306,2798,244,653,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,303,2788,244,655,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,300,2778,245,657,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,297,2769,245,659,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,295,2759,246,661,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,292,2749,247,663,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,289,2739,247,665,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,287,2729,248,667,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,284,2718,249,669,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,281,2708,250,671,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,279,2698,250,673,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,277,2688,251,675,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,275,2678,252,677,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,273,2667,253,679,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,271,2657,254,681,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,269,2646,255,683,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,268,2636,0,685,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,267,2625,0,687,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,267,2614,1,689,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,267,2604,2,691,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,268,2593,3,693,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,268,2582,3,695,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,269,2571,4,697,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,270,2560,5,699,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,271,2549,5,701,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,273,2539,6,703,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,274,2528,6,705,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,275,2517,7,689,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,277,2506,7,673,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,279,2496,7,657,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,280,2486,7,641,6,2,2852,32,92,128,0,0,1.0,-410.0
416,282,2476,8,625,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,284,2466,8,609,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,286,2457,8,593,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,287,2448,8,577,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,289,2439,8,561,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,290,2430,8,569,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,292,2421,8,577,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,294,2413,8,561,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,295,2404,8,569,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,297,2395,8,577,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,298,2386,8,561,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,300,2378,8,569,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,301,2369,8,577,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,303,2360,8,561,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,304,2351,8,569,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,306,2343,8,577,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,308,2334,8,561,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,309,2325,7,569,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,311,2316,7,577,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,312,2308,7,561,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,314,2299,7,569,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,315,2290,7,577,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,317,2281,7,561,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,318,2273,7,569,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,320,2264,7,577,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,321,2255,7,561,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,322,2246,7,569,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,324,2238,7,577,6,2,2880,32,72,128,0,0,-1.0,-438.0
444,325,2229,7,581,6,2,2881,32,72,128,0,0,-1.0,-439.0
445,327,2220,7,585,6,2,2882,32,72,128,0,0,-1.0,-440.0
446,328,2211,7,589,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,329,2202,7,593,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,331,2193,7,597,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,332,2183,7,601,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,334,2174,7,605,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,335,2165,6,609,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,337,2155,6,613,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,338,2146,6,617,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,339,2136,6,621,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,341,2127,6,625,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,342,2117,6,629,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,344,2107,6,633,6,2,2894,33,74,128,0,0,1.0,-450.0
458,345,2098,6,637,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,347,2088,6,641,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,348,2078,6,643,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,350,2068,6,645,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,351,2058,6,647,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,353,2048,6,649,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,354,2038,6,651,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,356,2028,6,653,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,357,2018,7,655,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,359,2008,7,657,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,360,1998,7,659,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,362,1988,7,661,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,363,1977,7,663,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,365,1967,7,665,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,367,1957,7,667,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,368,1947,7,669,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,370,1936,7,671,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,371,1926,7,673,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,373,1915,6,675,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,374,1905,6,677,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,376,1895,6,679,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,378,1884,6,681,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,379,1874,6,683,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,381,1863,6,685,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,382,1852,6,687,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,384,1842,6,689,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,385,1831,6,691,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,387,1821,6,693,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,388,1810,6,695,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,390,1799,6,697,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,391,1788,6,699,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,393,1778,6,701,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,395,1767,6,703,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,396,1756,6,705,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,398,1745,6,706,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,399,1734,6,708,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,401,1723,6,709,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,402,1712,6,711,6,2,2932,33,72,128,0,0,-1.0,-488.0
496,404,1701,6,712,6,2,2933,33,72,128,0,0,-1.0,-489.0
497,406,1690,6,714,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,407,1679,6,715,6,2,2935,33,72,128,0,0,-1.0,-491.0
499,409,1668,6,717,6,2,2936,33,72,128,0,0,-1.0,-492.0
500,410,1657,6,718,6,2,2937,34,92,128,0,0,1.0,-491.0
501,411,1646,5,703,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,413,1635,5,687,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,414,1624,5,672,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,415,1614,5,656,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,417,1604,5,641,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,418,1594,5,643,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,419,1584,5,645,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,420,1574,5,647,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,421,1564,5,649,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,422,1554,4,651,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,423,1544,4,653,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,424,1533,4,655,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,425,1523,4,639,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,426,1513,4,623,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,427,1504,4,607,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,428,1494,4,591,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,429,1485,4,575,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,430,1476,4,583,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,430,1467,4,567,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,431,1458,4,575,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,432,1449,4,583,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,433,1440,4,567,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,433,1431,4,575,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,434,1422,4,583,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,435,1413,4,567,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,435,1404,4,575,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,436,1395,4,583,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,437,1386,4,567,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,438,1378,4,575,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,438,1369,4,583,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,439,1360,4,567,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,440,1351,4,575,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,440,1342,4,583,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,441,1333,4,567,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,442,1324,3,575,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,443,1315,3,583,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,443,1306,3,567,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,444,1297,3,575,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,445,1288,3,583,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,445,1279,3,567,6,2,2977,35,92,128,0,0,1.0,-529.0
541,446,1270,3,575,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,446,1261,4,583,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,447,1252,4,567,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,448,1243,4,575,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,449,1234,4,583,6,2,2982,35,92,128,0,0,-1.0,-534.0
546,449,1225,4,567,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,450,1216,4,575,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,451,1208,4,583,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,452,1198,4,587,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,453,1189,4,591,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,454,1180,5,595,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,455,1171,5,599,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,456,1162,5,603,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,457,1152,5,607,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,458,1143,5,611,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,459,1133,5,615,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,460,1124,6,619,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,461,1114,6,623,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,463,1105,6,627,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,464,1095,7,631,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,466,1085,7,635,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,467,1075,8,639,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,469,1066,8,643,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,471,1056,9,645,6,2,3001,35,72,128,0,0,-1.0,-553.0
565,473,1046,9,647,6,2,3002,35,72,128,0,0,-1.0,-554.0
566,475,1036,10,649,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,478,1026,10,651,6,2,3004,35,92,128,0,0,-1.0,-556.0
568,480,1016,10,635,6,2,3005,0,74,129,0,0,1.0,-555.0
569,482,1007,11,639,6,2,3006,0,74,129,0,0,1.0,-554.0
