step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,400,2854,251,737,6,2,2793,31,72,128,0,0,-1.0,-353.0
357,398,2843,252,739,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,397,2832,252,740,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,396,2820,252,742,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,394,2809,252,743,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,393,2797,252,745,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,392,2786,252,746,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,391,2774,252,748,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,389,2762,252,749,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,388,2751,252,751,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,387,2739,252,752,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,385,2727,252,754,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,384,2716,252,755,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,383,2704,252,757,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,382,2692,252,758,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,380,2680,252,760,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,379,2669,252,761,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,378,2657,252,763,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,376,2645,252,764,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,375,2633,252,766,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,374,2621,252,767,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,373,2609,252,769,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,371,2597,252,770,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,370,2585,252,771,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,369,2573,252,747,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,367,2562,252,731,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,366,2551,252,715,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,365,2539,252,699,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,364,2529,252,683,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,363,2518,252,667,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,361,2508,252,651,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,360,2498,252,635,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,359,2488,252,619,6,2,2825,32,92,128,0,0,1.0,-383.0
389,358,2478,252,603,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,357,2469,252,587,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,356,2460,252,571,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,355,2451,252,579,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,354,2442,252,563,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,353,2433,252,571,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,352,2424,252,579,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,351,2415,252,563,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,350,2406,252,571,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,349,2398,252,579,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,348,2389,252,563,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,347,2380,252,571,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,346,2371,252,579,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,345,2362,252,563,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,344,2353,252,571,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,343,2344,252,579,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,342,2335,252,563,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,341,2327,252,571,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,340,2318,252,579,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,339,2309,252,563,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,338,2300,252,571,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,337,2291,252,579,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,336,2282,252,563,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,335,2274,252,571,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,334,2265,252,579,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,333,2256,252,563,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,332,2247,252,571,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,331,2238,252,579,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,330,2229,252,583,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,329,2220,252,587,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,328,2211,253,591,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,327,2202,253,595,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,327,2193,253,599,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,326,2183,253,603,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,325,2174,253,607,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,324,2164,254,611,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,323,2155,254,615,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,323,2145,254,619,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,322,2136,255,623,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,322,2126,255,627,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,321,2116,255,631,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,321,2106,0,635,6,2,2867,33,74,128,0,0,1.0,-423.0
431,321,2096,0,639,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,321,2086,0,643,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,321,2076,1,645,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,321,2066,1,647,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,321,2056,2,649,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,321,2046,2,651,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,321,2036,2,653,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,322,2026,3,655,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,322,2016,3,657,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,323,2005,3,659,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,324,1995,4,661,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,324,1985,4,663,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,325,1974,5,665,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,326,1964,5,667,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,327,1954,5,669,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,329,1943,6,671,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,330,1933,6,673,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,331,1923,6,675,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,332,1912,6,677,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,334,1902,6,679,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,335,1891,6,681,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,337,1881,7,683,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,338,1870,7,685,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,340,1859,7,687,6,2,2891,33,72,128,0,0,-1.0,-447.0
455,342,1849,7,689,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,343,1838,7,691,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,345,1828,7,693,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,346,1817,7,695,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,348,1806,7,697,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,349,1795,7,699,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,351,1785,7,701,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,353,1774,7,703,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,354,1763,7,705,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,356,1752,7,706,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,357,1741,7,708,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,359,1730,7,709,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,361,1719,7,711,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,362,1708,7,712,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,364,1697,7,714,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,365,1686,6,715,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,367,1675,6,717,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,369,1664,6,718,6,2,2909,33,92,128,0,0,-1.0,-465.0
473,370,1653,6,703,6,2,2910,34,92,128,0,0,1.0,-464.0
474,372,1642,6,687,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,373,1631,6,672,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,375,1621,6,656,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,376,1611,6,641,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,377,1601,6,625,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,379,1591,6,610,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,380,1582,6,594,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,381,1573,6,579,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,383,1564,6,563,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,384,1555,6,571,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,385,1546,6,579,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,386,1537,6,563,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,387,1529,6,571,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,389,1520,6,579,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,390,1511,6,563,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,391,1502,6,571,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,392,1493,6,579,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,393,1484,6,563,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,394,1476,6,571,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,396,1467,6,579,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,397,1458,6,563,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,398,1449,6,571,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,399,1440,6,579,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,400,1431,6,563,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,402,1423,6,571,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,403,1414,6,579,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,404,1405,6,563,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,405,1396,6,571,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,406,1387,6,579,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,407,1378,6,563,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,409,1369,6,571,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,410,1361,6,579,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,411,1352,6,563,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,412,1343,6,571,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,413,1334,6,579,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,414,1325,6,563,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,415,1316,6,571,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,417,1308,6,579,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,418,1299,6,563,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,419,1290,6,571,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,420,1281,6,579,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,421,1272,6,563,6,2,2952,35,92,128,0,0,1.0,-504.0
516,422,1263,6,571,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,423,1255,6,579,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,425,1246,6,563,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,426,1237,6,571,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,427,1228,6,579,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,428,1219,6,563,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,429,1210,6,571,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,430,1201,6,579,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,431,1192,6,583,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,432,1183,6,587,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,433,1174,5,591,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,435,1165,5,595,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,436,1156,5,599,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,437,1147,5,603,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,438,1137,6,607,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,439,1128,6,611,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,440,1118,6,615,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,441,1109,6,619,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,443,1099,6,623,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,444,1090,7,627,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,445,1080,7,631,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,447,1070,7,635,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,448,1061,8,639,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,450,1051,8,643,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,452,1041,8,645,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,454,1031,8,647,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,456,1021,9,649,6,2,2979,0,92,129,0,0,1.0,-529.0
543,458,1011,9,633,6,2,2980,0,92,129,0,0,1.0,-528.0
