step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,495,2584,253,567,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,495,2575,253,575,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,494,2566,253,583,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,494,2557,253,567,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,493,2548,253,575,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,492,2539,253,583,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,492,2530,253,567,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,491,2521,253,575,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,490,2513,253,583,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,490,2503,253,567,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,489,2495,253,575,6,2,2804,32,92,128,0,0,-1.0,-368.0
368,488,2486,253,583,6,2,2805,32,92,128,0,0,-1.0,-369.0
369,487,2477,253,567,6,2,2806,32,92,128,0,0,-1.0,-370.0
370,487,2468,253,575,6,2,2807,32,92,128,0,0,-1.0,-371.0
371,486,2459,253,583,6,2,2808,32,92,128,0,0,-1.0,-372.0
372,485,2450,253,567,6,2,2809,32,92,128,0,0,-1.0,-373.0
373,485,2441,253,575,6,2,2810,32,92,128,0,0,-1.0,-374.0
374,484,2432,253,583,6,2,2811,32,92,128,0,0,-1.0,-375.0
375,483,2423,253,567,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,482,2414,253,575,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,482,2405,253,583,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,481,2396,253,567,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,480,2387,253,575,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,479,2378,253,583,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,479,2369,253,567,6,2,2818,32,72,128,0,0,-1.0,-382.0
382,478,2360,253,575,6,2,2819,32,72,128,0,0,-1.0,-383.0
383,477,2351,253,583,6,2,2820,32,72,128,0,0,-1.0,-384.0
384,477,2342,253,587,6,2,2821,32,72,128,0,0,-1.0,-385.0
385,476,2333,253,591,6,2,2822,32,72,128,0,0,-1.0,-386.0
386,475,2324,253,595,6,2,2823,32,72,128,0,0,-1.0,-387.0
387,474,2315,253,599,6,2,2824,32,72,128,0,0,-1.0,-388.0
388,473,2305,253,603,6,2,2825,32,74,128,0,0,-1.0,-389.0
389,473,2296,253,607,6,2,2826,32,74,128,0,0,-1.0,-390.0
390,472,2287,253,611,6,2,2827,32,74,128,0,0,-1.0,-391.0
391,471,2277,253,615,6,2,2828,32,74,128,0,0,-1.0,-392.0
392,470,2267,253,619,6,2,2829,32,74,128,0,0,-1.0,-393.0
393,470,2258,253,623,6,2,2830,32,74,128,0,0,-1.0,-394.0
394,469,2248,253,627,6,2,2831,32,74,128,0,0,-1.0,-395.0
395,468,2238,253,631,6,2,2832,32,74,128,0,0,-1.0,-396.0
396,467,2229,253,635,6,2,2833,32,74,128,0,0,-1.0,-397.0
397,466,2219,253,639,6,2,2834,32,74,128,0,0,-1.0,-398.0
398,466,2209,253,643,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,465,2199,253,645,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,464,2189,253,647,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,463,2179,253,649,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,462,2169,253,651,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,462,2158,253,653,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,461,2148,253,655,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,460,2138,253,657,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,459,2128,253,659,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,458,2118,253,661,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,457,2107,253,663,6,2,2845,33,74,128,0,0,-1.0,-409.0
409,457,2097,253,665,6,2,2846,33,74,128,0,0,-1.0,-410.0
410,456,2087,253,667,6,2,2847,33,74,128,0,0,-1.0,-411.0
411,455,2076,253,669,6,2,2848,33,74,128,0,0,-1.0,-412.0
412,454,2066,253,671,6,2,2849,33,74,128,0,0,-1.0,-413.0
413,453,2055,253,673,6,2,2850,33,74,128,0,0,-1.0,-414.0
414,452,2045,253,675,6,2,2851,33,74,128,0,0,-1.0,-415.0
415,452,2034,253,677,6,2,2852,33,74,128,0,0,-1.0,-416.0
416,451,2024,253,679,6,2,2853,33,74,128,0,0,-1.0,-417.0
417,450,2013,253,681,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,449,2003,253,683,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,448,1992,253,685,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,447,1981,253,687,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,447,1971,253,689,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,446,1960,253,691,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,445,1949,253,693,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,444,1938,254,695,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,444,1928,254,697,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,443,1917,254,699,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,442,1906,254,701,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,442,1895,254,703,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,441,1884,254,705,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,441,1873,254,706,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,440,1862,254,708,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,440,1851,254,709,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,439,1840,254,711,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,439,1829,254,712,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,438,1818,254,714,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,438,1807,254,715,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,437,1795,254,717,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,437,1784,254,718,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,436,1773,254,720,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,436,1762,255,721,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,435,1751,255,723,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,435,1739,255,724,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,434,1728,255,726,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,434,1717,255,727,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,433,1705,255,729,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,433,1694,255,730,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,432,1682,255,732,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,432,1671,255,733,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,431,1660,255,735,6,2,2886,34,72,128,0,0,-1.0,-450.0
450,431,1648,254,736,6,2,2887,34,72,128,0,0,-1.0,-451.0
451,430,1637,254,738,6,2,2888,34,72,128,0,0,-1.0,-452.0
452,430,1625,254,739,6,2,2889,34,72,128,0,0,-1.0,-453.0
453,429,1614,254,741,6,2,2890,34,72,128,0,0,-1.0,-454.0
454,429,1602,254,742,6,2,2891,34,72,128,0,0,-1.0,-455.0
455,428,1590,254,744,6,2,2892,34,72,128,0,0,-1.0,-456.0
456,428,1579,254,745,6,2,2893,34,72,128,0,0,-1.0,-457.0
457,427,1567,254,747,6,2,2894,34,72,128,0,0,-1.0,-458.0
458,426,1556,254,748,6,2,2895,34,72,128,0,0,-1.0,-459.0
459,426,1544,254,750,6,2,2896,34,72,128,0,0,-1.0,-460.0
460,425,1532,254,751,6,2,2897,34,92,128,0,0,-1.0,-461.0
461,425,1521,254,736,6,2,2898,34,92,128,0,0,-1.0,-462.0
462,424,1509,254,720,6,2,2899,34,92,128,0,0,-1.0,-463.0
463,423,1498,254,705,6,2,2900,34,92,128,0,0,-1.0,-464.0
464,423,1487,254,689,6,2,2901,34,92,128,0,0,-1.0,-465.0
465,422,1476,254,674,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,422,1466,254,658,6,2,2903,34,92,128,0,0,-1.0,-467.0
467,421,1455,254,643,6,2,2904,34,92,128,0,0,-1.0,-468.0
468,421,1445,254,627,6,2,2905,34,92,128,0,0,-1.0,-469.0
469,420,1436,254,612,6,2,2906,34,92,128,0,0,-1.0,-470.0
470,420,1426,254,596,6,2,2907,34,92,128,0,0,-1.0,-471.0
471,419,1417,254,581,6,2,2908,34,92,128,0,0,-1.0,-472.0
472,419,1408,254,565,6,2,2909,34,92,128,0,0,-1.0,-473.0
473,418,1399,254,573,6,2,2910,34,92,128,0,0,-1.0,-474.0
474,418,1390,254,581,6,2,2911,34,92,128,0,0,-1.0,-475.0
475,417,1381,254,565,6,2,2912,34,92,128,0,0,-1.0,-476.0
476,417,1372,254,573,6,2,2913,34,92,128,0,0,-1.0,-477.0
477,416,1363,254,581,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,416,1354,254,565,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,415,1345,254,573,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,415,1336,254,581,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,415,1327,254,565,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,414,1318,254,573,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,414,1309,254,581,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,413,1300,254,565,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,413,1292,255,573,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,413,1283,255,581,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,412,1274,255,565,6,2,2924,35,92,128,0,0,-1.0,-488.0
488,412,1265,255,573,6,2,2925,35,92,128,0,0,-1.0,-489.0
489,412,1256,255,581,6,2,2926,35,92,128,0,0,-1.0,-490.0
490,412,1247,0,565,6,2,2927,35,92,128,0,0,-1.0,-491.0
491,411,1238,0,573,6,2,2928,35,92,128,0,0,-1.0,-492.0
492,411,1229,1,581,6,2,2929,35,92,128,0,0,-1.0,-493.0
493,412,1220,1,565,6,2,2930,35,92,128,0,0,-1.0,-494.0
494,412,1211,2,573,6,2,2931,35,92,128,0,0,-1.0,-495.0
495,412,1202,2,581,6,2,2932,35,92,128,0,0,-1.0,-496.0
496,413,1193,3,565,6,2,2933,35,92,128,0,0,-1.0,-497.0
497,413,1184,4,573,6,2,2934,35,72,128,0,0,-1.0,-498.0
498,414,1175,5,581,6,2,2935,35,72,128,0,0,-1.0,-499.0
499,415,1166,5,585,6,2,2936,35,72,128,0,0,-1.0,-500.0
500,416,1157,6,589,6,2,2937,35,72,128,0,0,-1.0,-501.0
501,417,1148,7,593,6,2,2938,35,74,128,0,0,-1.0,-502.0
502,419,1139,8,597,6,2,2939,35,74,128,0,0,-1.0,-503.0
503,421,1130,9,601,6,2,2940,35,74,128,0,0,-1.0,-504.0
504,423,1121,10,605,6,2,2941,35,74,128,0,0,-1.0,-505.0
505,425,1112,11,609,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,427,1102,12,613,6,2,2943,35,74,128,0,0,-1.0,-507.0
507,430,1093,13,617,6,2,2944,35,74,128,0,0,-1.0,-508.0
508,433,1084,15,621,6,2,2945,35,72,128,0,0,-1.0,-509.0
509,437,1075,16,625,6,2,2946,35,72,128,0,0,-1.0,-510.0
510,440,1066,16,629,6,2,2947,35,72,128,0,0,-1.0,-511.0
511,444,1057,17,633,6,2,2948,35,72,128,0,0,-1.0,-512.0
512,448,1048,18,637,6,2,2949,35,72,128,0,0,-1.0,-513.0
513,452,1039,19,641,6,2,2950,35,72,128,0,0,-1.0,-514.0
514,457,1030,20,643,6,2,2951,35,72,128,0,0,-1.0,-515.0
515,461,1021,21,645,6,2,2952,0,92,129,0,0,1.0,-514.0
516,466,1012,22,629,6,2,2953,0,92,129,0,0,1.0,-513.0
