step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,353,2889,253,636,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,353,2879,255,640,6,2,2795,31,74,128,0,0,1.0,-355.0
359,352,2869,0,642,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,352,2859,1,644,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,352,2849,2,646,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,352,2839,3,648,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,353,2829,4,650,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,354,2818,5,652,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,355,2808,6,654,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,356,2798,7,656,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,358,2788,7,658,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,360,2778,8,660,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,362,2768,9,662,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,364,2758,9,664,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,366,2748,10,666,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,369,2737,10,668,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,371,2727,11,670,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,374,2717,11,672,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,377,2707,11,674,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,380,2697,12,676,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,383,2687,12,678,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,386,2677,12,680,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,390,2667,12,682,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,393,2657,12,684,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,396,2647,12,686,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,399,2636,12,688,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,402,2626,12,690,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,405,2616,11,692,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,408,2605,11,694,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,411,2595,11,696,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,413,2584,10,680,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,416,2574,10,664,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,419,2564,10,648,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,421,2554,9,632,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,423,2544,9,616,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,425,2535,8,600,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,427,2526,8,584,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,429,2517,7,568,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,430,2508,7,576,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,431,2499,6,580,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,433,2490,6,564,6,2,2834,32,92,128,0,0,1.0,-392.0
398,434,2482,5,572,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,435,2473,5,580,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,436,2464,5,564,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,437,2455,5,572,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,438,2446,4,580,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,439,2437,4,564,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,440,2428,4,572,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,441,2419,4,580,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,442,2410,4,564,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,442,2402,3,572,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,443,2393,3,580,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,444,2384,3,564,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,444,2375,3,572,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,445,2366,3,580,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,446,2357,3,564,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,446,2348,3,572,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,447,2339,3,580,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,448,2330,3,584,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,448,2321,3,588,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,449,2312,3,592,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,450,2303,3,596,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,450,2294,3,600,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,451,2284,3,604,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,452,2275,3,608,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,453,2265,3,612,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,453,2256,3,616,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,454,2246,3,620,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,455,2237,3,624,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,455,2227,3,628,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,456,2217,3,632,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,457,2207,3,636,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,458,2197,3,640,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,458,2187,3,642,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,459,2177,3,644,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,460,2167,3,646,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,461,2157,3,648,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,461,2147,3,650,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,462,2137,3,652,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,463,2127,3,654,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,464,2117,3,656,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,464,2106,3,658,6,2,2875,33,74,128,0,0,1.0,-431.0
439,465,2096,3,660,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,466,2086,3,662,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,467,2076,3,664,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,467,2065,3,666,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,468,2055,3,668,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,469,2044,3,670,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,470,2034,3,672,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,470,2024,3,674,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,471,2013,3,676,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,472,2003,3,678,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,472,1992,3,680,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,473,1981,3,682,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,474,1971,3,684,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,475,1960,3,686,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,475,1949,3,688,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,476,1939,3,690,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,477,1928,3,692,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,477,1917,3,694,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,478,1906,3,696,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,479,1895,3,698,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,480,1885,3,700,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,480,1874,3,702,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,481,1863,3,704,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,482,1852,3,705,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,483,1841,3,698,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,484,1830,3,700,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,484,1819,3,702,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,485,1808,3,704,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,486,1797,3,705,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,486,1786,3,707,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,487,1775,3,708,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,488,1764,3,710,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,488,1753,3,711,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,489,1742,3,713,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,490,1731,3,714,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,491,1720,3,716,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,491,1709,3,717,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,492,1697,3,719,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,493,1686,3,720,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,494,1675,3,722,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,494,1664,3,723,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,495,1652,3,725,6,2,2917,34,74,128,0,0,1.0,-471.0
481,496,1641,3,726,6,2,2918,34,74,128,0,0,-1.0,-472.0
482,496,1630,3,728,6,2,2919,34,74,128,0,0,-1.0,-473.0
483,497,1619,3,729,6,2,2920,34,74,128,0,0,-1.0,-474.0
484,498,1607,3,731,6,2,2921,34,74,128,0,0,-1.0,-475.0
485,499,1596,3,732,6,2,2922,34,74,128,0,0,-1.0,-476.0
486,499,1584,3,734,6,2,2923,34,74,128,0,0,-1.0,-477.0
487,500,1573,3,735,6,2,2924,34,74,128,0,0,-1.0,-478.0
488,501,1561,3,737,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,501,1550,3,738,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,502,1538,3,740,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,503,1527,3,741,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,503,1515,3,743,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,504,1504,3,744,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,505,1492,3,746,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,505,1481,2,747,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,506,1469,2,749,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,507,1457,2,750,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,507,1446,2,752,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,508,1434,2,753,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,509,1422,2,755,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,509,1410,2,756,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,510,1399,2,758,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,511,1387,2,759,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,511,1375,2,761,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,512,1363,2,762,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,513,1351,2,764,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,513,1339,2,765,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,514,1327,2,767,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,514,1315,2,768,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,515,1303,2,769,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,516,1291,2,770,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,516,1279,2,771,6,2,2949,35,74,128,0,0,1.0,-501.0
513,517,1267,2,772,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,518,1255,2,773,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,518,1243,2,774,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,519,1231,3,775,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,520,1219,3,776,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,520,1207,3,777,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,521,1195,3,778,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,522,1183,3,779,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,523,1171,4,780,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,524,1159,4,781,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,525,1147,5,782,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,527,1134,5,783,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,528,1122,5,784,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,530,1110,5,785,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,531,1098,6,786,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,533,1086,6,787,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,535,1074,7,788,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,537,1061,7,789,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,539,1049,7,790,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,541,1037,8,791,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,543,1025,8,792,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,545,1013,8,793,6,2,2971,0,74,129,0,0,1.0,-521.0
535,548,1001,8,794,6,2,2972,0,74,129,0,0,1.0,-520.0
