step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,380,2787,0,741,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,380,2775,0,743,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,380,2764,0,744,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,380,2752,0,746,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,379,2740,0,747,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,379,2729,0,749,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,379,2717,0,750,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,379,2705,0,752,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,379,2694,0,753,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,379,2682,0,755,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,379,2670,0,756,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,379,2658,0,758,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,379,2646,0,759,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,379,2635,0,761,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,378,2623,0,762,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,378,2611,0,764,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,378,2599,0,765,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,378,2587,0,767,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,378,2575,0,751,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,378,2563,0,736,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,378,2552,0,720,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,377,2541,0,705,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,377,2530,0,689,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,377,2519,0,674,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,377,2508,0,658,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,377,2498,0,643,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,377,2488,0,627,6,2,2820,32,92,128,0,0,1.0,-378.0
384,377,2478,0,612,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,376,2469,0,596,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,376,2459,0,581,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,376,2450,0,565,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,376,2441,0,573,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,376,2433,0,581,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,376,2423,0,565,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,375,2415,0,573,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,375,2406,0,581,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,375,2397,0,565,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,375,2388,0,573,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,375,2379,0,581,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,375,2370,0,565,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,374,2361,0,573,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,374,2352,0,581,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,374,2343,0,565,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,374,2334,0,573,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,374,2325,0,581,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,374,2316,0,565,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,373,2307,0,573,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,373,2298,0,581,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,373,2289,0,585,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,373,2280,0,589,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,373,2271,0,593,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,372,2262,0,597,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,372,2253,0,601,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,372,2243,0,605,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,372,2234,0,609,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,372,2224,0,613,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,372,2215,255,617,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,371,2205,255,621,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,371,2195,255,625,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,371,2186,255,629,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,371,2176,255,633,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,370,2166,255,637,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,370,2156,255,641,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,370,2146,255,643,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,370,2136,0,645,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,370,2126,0,647,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,369,2116,0,649,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,369,2106,0,651,6,2,2861,33,74,128,0,0,1.0,-417.0
425,369,2095,0,653,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,369,2085,0,655,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,369,2075,1,657,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,369,2065,1,659,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,369,2055,1,661,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,370,2044,2,663,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,370,2034,2,665,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,370,2024,2,667,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,371,2013,3,669,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,371,2003,3,671,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,372,1992,4,673,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,372,1982,4,675,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,373,1971,5,677,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,373,1961,5,679,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,374,1950,5,681,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,376,1940,6,683,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,377,1929,6,685,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,379,1918,6,687,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,380,1908,6,689,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,382,1897,7,691,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,383,1886,7,693,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,385,1876,7,695,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,387,1865,7,697,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,388,1854,7,699,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,390,1844,7,701,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,392,1833,7,703,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,393,1822,7,705,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,395,1811,7,707,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,397,1800,7,708,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,398,1789,7,710,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,400,1778,7,711,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,402,1767,7,713,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,403,1756,7,714,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,405,1745,7,716,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,407,1734,7,717,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,409,1723,7,719,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,410,1712,6,720,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,412,1701,6,722,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,414,1690,6,723,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,415,1679,6,725,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,417,1667,6,726,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,419,1656,6,728,6,2,2903,34,72,128,0,0,1.0,-457.0
467,420,1645,6,729,6,2,2904,34,72,128,0,0,-1.0,-458.0
468,422,1634,6,731,6,2,2905,34,72,128,0,0,-1.0,-459.0
469,424,1622,6,732,6,2,2906,34,72,128,0,0,-1.0,-460.0
470,425,1611,6,734,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,427,1600,6,735,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,429,1588,6,737,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,430,1577,6,738,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,432,1566,6,740,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,433,1554,6,741,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,435,1543,6,743,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,436,1531,6,744,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,438,1520,5,729,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,439,1508,5,713,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,441,1497,5,698,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,442,1486,5,682,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,443,1476,5,667,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,444,1466,5,651,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,446,1455,5,636,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,447,1446,5,620,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,448,1436,5,605,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,449,1427,5,589,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,450,1417,5,574,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,451,1409,5,582,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,452,1399,5,566,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,453,1391,5,574,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,454,1382,5,582,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,455,1373,5,566,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,456,1364,5,574,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,457,1355,5,582,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,458,1346,5,566,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,459,1337,5,574,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,460,1328,5,582,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,461,1319,5,566,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,462,1311,5,574,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,462,1302,5,582,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,463,1293,5,566,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,464,1284,5,574,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,465,1275,5,582,6,2,2941,35,92,128,0,0,1.0,-493.0
505,466,1266,5,566,6,2,2942,35,92,128,0,0,-1.0,-494.0
506,467,1257,5,574,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,468,1248,5,582,6,2,2944,35,92,128,0,0,-1.0,-496.0
508,469,1239,5,566,6,2,2945,35,92,128,0,0,-1.0,-497.0
509,470,1230,5,574,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,471,1221,4,582,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,471,1212,4,566,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,472,1203,5,574,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,473,1195,5,582,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,474,1186,5,586,6,2,2951,35,72,128,0,0,-1.0,-503.0
515,475,1176,5,590,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,476,1167,5,594,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,477,1158,5,598,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,478,1149,5,602,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,479,1139,5,606,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,480,1130,5,610,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,481,1121,6,614,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,482,1111,6,618,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,484,1101,6,622,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,485,1092,7,626,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,487,1082,7,630,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,488,1072,8,634,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,490,1063,8,638,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,492,1053,9,642,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,494,1043,9,644,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,496,1033,10,646,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,498,1023,10,648,6,2,2968,0,74,129,0,0,1.0,-518.0
532,500,1014,10,650,6,2,2969,0,74,129,0,0,1.0,-517.0
