step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,394,2836,251,608,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,393,2826,252,612,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,392,2817,252,616,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,391,2807,253,620,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,390,2798,254,624,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,390,2788,254,628,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,389,2778,255,632,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,389,2768,0,636,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,389,2758,0,640,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,389,2748,1,642,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,389,2738,2,644,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,389,2728,2,646,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,390,2718,2,648,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,390,2708,3,650,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,391,2698,3,652,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,392,2688,3,654,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,392,2678,3,656,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,393,2667,3,658,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,394,2657,3,660,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,395,2647,3,662,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,395,2637,3,664,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,396,2626,3,666,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,397,2616,3,668,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,398,2606,3,670,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,399,2595,3,672,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,399,2585,3,656,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,400,2574,3,640,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,401,2564,3,624,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,402,2555,3,608,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,402,2545,3,592,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,403,2536,3,576,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,404,2527,3,580,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,405,2518,3,564,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,405,2509,3,572,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,406,2500,3,580,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,407,2491,3,564,6,2,2829,32,92,128,0,0,1.0,-387.0
393,407,2483,3,572,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,408,2474,3,580,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,409,2465,3,564,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,409,2456,3,572,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,410,2447,3,580,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,411,2438,3,564,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,411,2429,3,572,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,412,2420,3,580,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,413,2411,3,564,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,413,2402,3,572,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,414,2393,3,580,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,415,2384,3,564,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,415,2376,3,572,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,416,2367,3,580,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,417,2358,3,564,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,417,2349,3,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,418,2340,3,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,418,2331,3,564,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,419,2322,3,572,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,420,2313,3,580,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,420,2304,3,584,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,421,2295,3,588,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,421,2286,3,592,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,422,2277,3,596,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,423,2268,3,600,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,423,2258,3,604,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,424,2249,3,608,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,425,2239,3,612,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,425,2230,3,616,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,426,2220,3,620,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,427,2211,3,624,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,428,2201,3,628,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,428,2191,3,632,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,429,2181,3,636,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,430,2171,3,640,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,430,2161,3,642,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,431,2151,3,644,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,432,2141,3,646,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,433,2131,3,648,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,433,2121,3,650,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,434,2111,3,652,6,2,2870,33,74,128,0,0,1.0,-426.0
434,435,2101,3,654,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,436,2091,3,656,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,436,2080,3,658,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,437,2070,3,660,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,438,2060,3,662,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,439,2050,3,664,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,440,2039,3,666,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,440,2029,4,668,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,441,2019,4,670,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,442,2008,4,672,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,443,1998,4,674,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,444,1987,4,676,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,445,1977,4,678,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,445,1966,4,680,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,446,1956,4,682,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,447,1945,4,684,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,448,1934,4,686,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,449,1924,4,688,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,450,1913,4,690,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,451,1902,4,692,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,451,1891,4,694,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,452,1881,4,696,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,453,1870,3,698,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,454,1859,3,700,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,455,1848,3,702,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,456,1837,3,704,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,456,1826,3,706,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,457,1815,3,707,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,458,1804,3,709,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,459,1793,3,710,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,460,1782,3,712,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,461,1771,3,713,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,461,1760,3,715,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,462,1749,3,716,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,463,1738,3,718,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,464,1726,3,719,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,465,1715,3,721,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,466,1704,3,722,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,466,1693,3,724,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,467,1681,3,725,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,468,1670,3,727,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,469,1659,3,728,6,2,2912,34,74,128,0,0,1.0,-466.0
476,470,1648,3,730,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,471,1636,3,731,6,2,2914,34,74,128,0,0,-1.0,-468.0
478,471,1625,3,733,6,2,2915,34,74,128,0,0,-1.0,-469.0
479,472,1613,3,734,6,2,2916,34,74,128,0,0,-1.0,-470.0
480,473,1602,3,736,6,2,2917,34,74,128,0,0,-1.0,-471.0
481,474,1590,3,737,6,2,2918,34,74,128,0,0,-1.0,-472.0
482,475,1579,3,739,6,2,2919,34,74,128,0,0,-1.0,-473.0
483,475,1567,3,740,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,476,1556,3,742,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,477,1544,3,743,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,478,1533,3,745,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,479,1521,3,746,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,480,1510,3,748,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,480,1498,3,749,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,481,1486,3,751,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,482,1475,3,752,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,483,1463,3,754,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,484,1451,3,755,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,484,1439,3,757,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,485,1427,3,758,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,486,1416,3,760,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,487,1404,3,761,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,488,1392,3,763,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,489,1380,3,764,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,489,1368,3,766,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,490,1356,3,767,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,491,1344,3,769,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,492,1332,3,770,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,493,1320,3,771,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,494,1308,3,772,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,495,1296,3,773,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,496,1284,3,774,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,497,1272,3,775,6,2,2945,35,72,128,0,0,1.0,-497.0
509,498,1260,3,776,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,498,1248,3,777,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,499,1236,3,778,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,500,1224,3,779,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,501,1212,3,780,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,502,1200,3,781,6,2,2951,35,72,128,0,0,-1.0,-503.0
515,503,1187,3,782,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,504,1175,3,783,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,505,1163,3,784,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,506,1151,4,785,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,507,1139,4,786,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,508,1126,4,787,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,509,1114,4,788,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,510,1102,4,789,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,511,1090,4,790,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,513,1077,5,791,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,514,1065,5,792,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,515,1053,5,793,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,517,1041,6,794,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,518,1028,6,795,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,520,1016,6,796,6,2,2966,0,74,129,0,0,1.0,-516.0
530,522,1004,7,797,6,2,2967,0,74,129,0,0,1.0,-515.0
