step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,466,2936,231,578,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,461,2928,232,562,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,456,2921,232,570,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,451,2914,232,578,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,446,2906,232,562,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,441,2899,232,570,6,2,2798,30,72,128,0,0,-1.0,-360.0
362,436,2892,232,578,6,2,2799,30,72,128,0,0,-1.0,-361.0
363,431,2884,233,582,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,426,2877,233,586,6,2,2801,31,72,128,0,0,1.0,-361.0
365,421,2869,233,590,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,416,2861,233,594,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,411,2854,234,598,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,406,2846,234,602,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,401,2838,235,606,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,396,2829,235,610,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,392,2821,236,614,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,387,2813,237,618,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,382,2804,237,622,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,378,2796,238,626,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,374,2787,239,630,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,369,2778,239,634,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,365,2769,240,638,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,361,2760,241,642,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,358,2750,242,644,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,354,2741,243,646,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,351,2732,244,648,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,348,2722,245,650,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,345,2712,246,652,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,342,2702,247,654,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,340,2692,248,656,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,337,2682,249,658,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,336,2672,250,660,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,334,2662,251,662,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,332,2652,252,664,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,331,2642,253,666,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,330,2631,254,668,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,329,2621,255,670,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,329,2610,0,672,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,329,2600,1,674,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,329,2589,2,676,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,330,2579,3,678,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,330,2568,4,680,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,331,2558,4,682,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,332,2547,5,666,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,333,2537,6,650,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,334,2527,6,634,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,336,2517,7,618,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,337,2507,7,602,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,339,2498,7,586,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,340,2489,8,570,6,2,2842,32,92,128,0,0,1.0,-400.0
406,342,2480,8,578,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,344,2472,8,562,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,345,2463,8,570,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,347,2454,8,578,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,349,2445,8,562,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,350,2437,8,570,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,352,2428,8,578,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,354,2419,8,562,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,355,2410,8,570,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,357,2402,8,578,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,359,2393,8,562,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,360,2384,8,570,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,362,2376,8,578,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,364,2367,8,562,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,365,2358,8,570,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,367,2349,8,578,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,369,2340,8,562,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,370,2332,8,570,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,372,2323,8,578,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,374,2314,8,562,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,375,2306,8,570,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,377,2297,8,578,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,379,2288,8,582,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,380,2279,8,586,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,382,2270,8,590,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,384,2261,8,594,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,386,2252,8,598,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,387,2243,8,602,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,389,2234,8,606,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,391,2224,8,610,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,393,2215,8,614,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,394,2206,8,618,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,396,2196,8,622,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,398,2186,8,626,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,400,2177,8,630,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,402,2167,8,634,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,404,2157,8,638,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,405,2148,8,642,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,407,2138,8,644,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,409,2128,8,646,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,411,2118,8,648,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,413,2108,8,650,6,2,2884,33,74,128,0,0,1.0,-440.0
448,415,2098,8,652,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,417,2088,8,654,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,419,2078,8,656,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,420,2068,8,658,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,422,2058,8,660,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,424,2048,8,662,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,426,2038,8,664,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,428,2027,8,666,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,430,2017,8,668,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,432,2007,8,670,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,433,1997,7,672,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,435,1986,7,674,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,437,1976,7,676,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,439,1966,7,678,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,440,1955,7,680,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,442,1945,7,682,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,444,1934,7,684,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,446,1924,7,686,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,448,1913,7,688,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,449,1902,7,680,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,451,1892,7,672,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,453,1882,7,674,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,455,1871,7,676,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,456,1861,7,678,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,458,1850,7,680,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,460,1840,7,682,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,462,1829,7,684,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,463,1819,7,686,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,465,1808,7,688,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,467,1798,7,690,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,468,1787,7,692,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,470,1776,7,694,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,471,1766,7,696,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,473,1755,7,698,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,475,1744,7,700,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,476,1733,7,702,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,478,1722,7,704,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,480,1712,7,706,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,481,1701,7,707,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,483,1690,6,709,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,484,1679,6,710,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,486,1668,6,712,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,487,1657,6,713,6,2,2927,34,74,128,0,0,1.0,-481.0
491,489,1646,6,715,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,490,1635,5,716,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,492,1624,5,718,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,493,1612,5,719,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,494,1601,5,721,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,495,1590,5,722,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,496,1579,5,724,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,498,1568,5,725,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,499,1556,5,727,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,500,1545,5,728,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,501,1534,5,730,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,502,1522,4,731,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,503,1511,4,733,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,504,1500,4,734,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,505,1488,4,736,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,507,1477,4,737,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,508,1465,4,739,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,509,1454,4,740,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,510,1442,4,742,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,510,1431,3,743,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,511,1419,3,745,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,512,1408,3,746,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,513,1396,3,748,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,513,1384,3,749,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,514,1373,2,751,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,514,1361,2,752,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,515,1349,2,754,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,516,1337,2,755,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,516,1326,2,757,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,517,1314,2,758,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,517,1302,2,760,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,518,1290,2,761,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,518,1278,2,763,6,2,2960,35,74,128,0,0,1.0,-512.0
524,519,1266,2,764,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,519,1254,2,766,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,520,1242,2,767,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,520,1231,2,769,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,521,1219,2,770,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,521,1206,2,771,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,522,1194,2,772,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,522,1182,2,773,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,523,1170,2,774,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,523,1158,2,775,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,524,1146,3,776,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,524,1134,3,777,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,525,1122,3,778,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,526,1110,3,779,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,526,1098,3,780,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,527,1086,4,781,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,528,1073,4,782,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,529,1061,4,783,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,530,1049,5,784,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,532,1037,5,785,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,533,1025,5,786,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,534,1013,6,787,6,2,2982,0,74,129,0,0,1.0,-532.0
546,536,1000,6,788,6,2,2983,0,74,129,0,0,1.0,-531.0
