step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,437,2790,251,618,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,436,2780,252,622,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,435,2771,252,626,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,434,2761,253,630,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,433,2751,253,634,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,432,2741,253,638,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,432,2731,254,642,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,431,2721,254,644,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,430,2711,254,646,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,430,2701,254,648,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,429,2691,254,650,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,429,2681,254,652,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,428,2671,254,654,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,428,2661,254,656,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,427,2650,254,658,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,427,2640,254,660,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,426,2630,254,662,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,425,2619,254,664,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,425,2609,254,648,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,424,2599,254,632,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,424,2589,254,616,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,423,2580,254,600,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,423,2570,254,584,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,422,2561,254,568,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,422,2552,254,576,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,421,2543,254,580,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,421,2534,254,564,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,420,2525,254,572,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,420,2516,254,580,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,419,2507,254,564,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,419,2499,254,572,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,418,2490,254,580,6,2,2825,32,92,128,0,0,1.0,-383.0
389,418,2481,254,564,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,417,2472,254,572,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,417,2463,254,580,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,416,2454,254,564,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,416,2445,254,572,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,416,2436,254,580,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,415,2427,254,564,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,415,2418,254,572,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,414,2409,254,580,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,414,2400,254,564,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,413,2392,254,572,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,413,2383,254,580,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,412,2374,254,564,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,412,2365,254,572,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,411,2356,254,580,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,411,2347,254,564,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,410,2338,254,572,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,410,2329,254,580,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,409,2320,254,584,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,409,2311,254,588,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,408,2302,254,592,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,408,2293,254,596,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,407,2283,254,600,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,407,2274,254,604,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,406,2264,254,608,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,406,2255,254,612,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,405,2245,254,616,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,405,2236,254,620,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,404,2226,254,624,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,404,2216,254,628,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,403,2207,254,632,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,403,2197,254,636,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,402,2187,254,640,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,402,2177,254,642,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,401,2167,254,644,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,401,2157,254,646,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,401,2147,254,648,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,400,2137,255,650,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,400,2126,255,652,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,399,2116,255,654,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,399,2106,255,656,6,2,2866,33,74,128,0,0,1.0,-422.0
430,399,2096,255,658,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,398,2086,255,660,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,398,2075,255,662,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,398,2065,255,664,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,398,2055,255,666,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,397,2044,0,668,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,397,2034,0,670,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,397,2023,0,672,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,397,2013,0,674,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,397,2002,0,676,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,397,1992,0,678,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,397,1981,0,680,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,397,1971,0,682,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,397,1960,0,684,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,397,1949,0,686,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,396,1939,0,688,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,396,1928,0,690,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,396,1917,0,692,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,396,1906,0,694,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,396,1895,0,696,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,396,1885,0,698,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,396,1874,0,700,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,396,1863,0,702,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,396,1852,0,704,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,396,1841,0,705,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,396,1830,0,707,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,396,1819,0,708,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,396,1808,0,710,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,396,1797,0,711,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,396,1786,0,713,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,397,1774,0,714,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,397,1763,0,716,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,397,1752,0,717,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,397,1741,0,719,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,397,1730,0,720,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,397,1719,0,722,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,397,1707,0,723,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,397,1696,0,725,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,397,1685,0,726,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,397,1673,0,728,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,397,1662,0,729,6,2,2907,34,92,128,0,0,1.0,-461.0
471,397,1651,0,714,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,397,1639,0,698,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,397,1629,0,683,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,397,1618,0,667,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,397,1607,0,652,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,397,1597,0,636,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,397,1587,0,621,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,397,1578,0,605,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,397,1568,0,590,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,397,1559,0,574,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,397,1550,0,582,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,397,1541,0,566,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,397,1532,0,574,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,397,1523,0,582,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,397,1514,0,566,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,397,1505,0,574,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,397,1496,0,582,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,397,1487,0,566,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,397,1478,0,574,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,397,1470,0,582,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,397,1460,0,566,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,397,1452,0,574,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,397,1443,0,582,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,397,1434,0,566,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,397,1425,0,574,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,397,1416,0,582,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,397,1407,0,566,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,397,1398,0,574,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,397,1389,0,582,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,397,1380,0,566,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,397,1371,0,574,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,397,1362,0,582,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,397,1353,0,566,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,397,1344,0,574,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,397,1335,0,582,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,397,1326,0,566,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,397,1317,1,574,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,397,1308,1,582,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,397,1299,1,566,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,397,1290,1,574,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,398,1282,1,582,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,398,1272,1,566,6,2,2949,35,92,128,0,0,1.0,-501.0
513,398,1264,2,574,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,398,1255,2,582,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,399,1246,2,566,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,399,1237,2,574,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,399,1228,2,582,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,399,1219,2,566,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,400,1210,2,574,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,400,1201,2,582,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,400,1192,2,566,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,401,1183,2,574,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,401,1174,2,582,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,402,1165,3,586,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,402,1156,3,590,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,403,1147,3,594,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,403,1137,3,598,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,404,1128,3,602,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,405,1119,4,606,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,405,1109,4,610,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,406,1100,4,614,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,407,1090,5,618,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,408,1081,5,622,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,409,1071,6,626,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,411,1061,6,630,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,412,1052,7,634,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,414,1042,7,618,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,415,1032,8,602,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,417,1023,8,586,6,2,2976,0,92,129,0,0,1.0,-526.0
540,419,1014,9,570,6,2,2977,0,92,129,0,0,1.0,-525.0
