step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,362,2818,248,629,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,360,2808,249,633,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,358,2799,250,637,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,356,2789,252,641,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,355,2779,253,643,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,354,2769,254,645,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,354,2759,255,647,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,353,2749,0,649,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,353,2739,0,651,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,353,2728,1,653,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,353,2718,2,655,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,354,2708,3,657,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,354,2698,3,659,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,355,2687,4,661,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,356,2677,4,663,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,357,2667,5,665,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,359,2657,5,667,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,360,2646,5,669,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,361,2636,6,671,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,363,2626,6,673,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,364,2615,6,675,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,366,2605,6,677,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,367,2594,6,679,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,369,2584,6,663,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,370,2574,6,647,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,372,2564,6,631,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,373,2554,6,615,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,374,2544,6,599,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,376,2535,6,583,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,377,2526,5,567,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,378,2517,5,575,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,379,2508,5,583,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,380,2499,5,567,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,381,2490,5,575,6,2,2827,32,92,128,0,0,1.0,-385.0
391,382,2482,5,583,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,383,2472,5,567,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,384,2464,5,575,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,385,2455,5,583,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,386,2446,5,567,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,387,2437,5,575,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,388,2428,5,583,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,389,2419,5,567,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,390,2410,5,575,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,391,2401,5,583,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,392,2392,5,567,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,393,2383,5,575,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,394,2374,5,583,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,395,2365,5,567,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,396,2357,5,575,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,397,2348,5,583,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,398,2339,5,567,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,399,2330,5,575,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,400,2321,5,583,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,401,2312,5,587,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,402,2303,5,591,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,403,2294,4,595,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,404,2284,4,599,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,405,2275,4,603,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,405,2266,4,607,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,406,2256,4,611,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,407,2247,4,615,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,408,2237,4,619,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,409,2228,4,623,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,410,2218,4,627,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,411,2208,4,631,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,412,2198,4,635,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,413,2188,4,639,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,414,2178,4,643,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,415,2168,4,645,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,416,2158,4,647,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,417,2148,4,649,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,418,2138,4,651,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,419,2128,4,653,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,420,2118,4,655,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,421,2108,4,657,6,2,2868,33,74,128,0,0,1.0,-424.0
432,422,2098,4,659,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,423,2087,4,661,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,424,2077,4,663,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,425,2067,4,665,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,426,2056,4,667,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,427,2046,4,669,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,428,2036,4,671,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,429,2025,4,673,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,430,2015,4,675,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,431,2004,4,677,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,432,1994,4,679,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,433,1983,4,681,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,434,1973,4,683,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,435,1962,4,685,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,436,1951,4,687,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,437,1941,4,689,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,438,1930,4,691,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,440,1919,4,693,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,441,1909,4,695,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,442,1898,4,697,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,443,1887,4,699,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,444,1876,4,701,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,445,1865,4,703,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,446,1854,4,705,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,447,1843,4,707,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,448,1832,4,708,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,450,1821,4,710,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,451,1810,5,711,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,452,1799,5,713,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,453,1788,5,714,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,454,1777,5,716,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,455,1766,5,717,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,457,1755,5,719,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,458,1744,4,720,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,459,1732,4,722,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,460,1721,4,723,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,461,1710,4,725,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,462,1699,4,726,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,464,1687,4,728,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,465,1676,4,729,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,466,1665,4,731,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,467,1653,4,732,6,2,2910,34,74,128,0,0,1.0,-464.0
474,468,1642,4,734,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,469,1631,4,735,6,2,2912,34,74,128,0,0,-1.0,-466.0
476,470,1619,4,737,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,472,1608,4,738,6,2,2914,34,74,128,0,0,-1.0,-468.0
478,473,1596,4,740,6,2,2915,34,74,128,0,0,-1.0,-469.0
479,474,1585,4,741,6,2,2916,34,74,128,0,0,-1.0,-470.0
480,475,1573,4,743,6,2,2917,34,74,128,0,0,-1.0,-471.0
481,476,1562,3,744,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,477,1550,3,746,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,478,1539,3,747,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,478,1527,3,749,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,479,1515,3,750,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,480,1504,2,752,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,480,1492,2,753,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,481,1480,2,755,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,481,1468,2,756,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,482,1457,2,758,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,482,1445,2,759,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,483,1433,2,761,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,483,1421,2,762,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,484,1409,2,764,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,485,1397,2,765,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,485,1385,2,767,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,486,1373,2,768,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,486,1361,2,769,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,487,1349,2,770,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,487,1337,2,771,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,488,1325,2,772,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,488,1313,2,773,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,489,1301,2,774,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,489,1289,2,775,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,490,1277,2,776,6,2,2942,35,72,128,0,0,1.0,-494.0
506,490,1265,2,777,6,2,2943,35,72,128,0,0,-1.0,-495.0
507,491,1253,2,778,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,491,1241,2,779,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,492,1228,2,780,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,492,1216,2,781,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,493,1204,2,782,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,494,1192,3,783,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,494,1180,3,784,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,495,1167,3,785,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,496,1155,3,786,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,497,1143,3,787,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,498,1131,4,788,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,499,1118,4,789,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,500,1106,4,790,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,501,1094,5,791,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,503,1082,5,792,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,504,1069,6,793,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,505,1057,6,794,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,507,1045,7,795,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,508,1032,8,796,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,510,1020,8,797,6,2,2963,0,74,129,0,0,1.0,-513.0
527,511,1008,9,798,6,2,2964,0,74,129,0,0,1.0,-512.0
