step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,385,2828,251,625,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,384,2818,251,629,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,383,2808,251,633,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,381,2798,251,637,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,380,2789,251,641,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,379,2779,251,643,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,377,2769,251,645,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,376,2759,251,647,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,375,2749,251,649,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,373,2739,251,651,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,372,2729,251,653,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,370,2718,251,655,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,369,2708,251,657,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,368,2698,251,659,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,366,2688,251,661,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,365,2678,251,663,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,364,2667,251,665,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,362,2657,251,667,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,361,2647,251,669,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,359,2636,251,671,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,358,2626,251,673,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,356,2616,251,675,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,355,2605,251,677,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,354,2595,251,679,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,352,2584,251,663,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,351,2574,251,647,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,349,2564,251,649,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,348,2554,251,651,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,347,2544,251,635,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,346,2534,251,619,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,344,2524,251,603,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,343,2515,251,587,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,342,2506,251,571,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,341,2497,251,579,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,339,2488,251,563,6,2,2828,32,92,128,0,0,1.0,-386.0
392,338,2480,251,571,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,337,2471,251,579,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,336,2462,251,563,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,335,2453,251,571,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,334,2444,251,579,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,332,2435,251,563,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,331,2426,251,571,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,330,2418,251,579,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,329,2409,251,563,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,328,2400,251,571,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,327,2391,251,579,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,326,2382,251,563,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,324,2373,251,571,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,323,2365,251,579,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,322,2356,251,563,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,321,2347,251,571,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,320,2338,251,579,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,319,2329,252,563,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,318,2320,252,571,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,317,2312,252,579,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,316,2303,252,563,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,315,2294,252,571,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,314,2285,252,579,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,313,2276,252,563,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,312,2267,252,571,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,311,2258,252,579,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,310,2249,252,563,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,309,2241,252,571,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,308,2232,252,579,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,307,2223,252,583,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,306,2214,252,587,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,305,2205,252,591,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,304,2195,253,595,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,303,2186,253,599,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,302,2177,253,603,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,302,2168,253,607,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,301,2158,254,611,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,300,2149,254,615,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,300,2139,255,619,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,299,2129,255,623,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,299,2120,0,627,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,298,2110,0,631,6,2,2870,33,74,128,0,0,1.0,-426.0
434,298,2100,1,635,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,298,2090,1,639,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,299,2080,2,643,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,299,2070,2,645,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,299,2060,3,647,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,300,2050,4,649,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,301,2040,4,651,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,302,2030,5,653,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,303,2020,6,655,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,304,2009,7,657,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,306,1999,7,659,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,307,1989,8,661,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,309,1979,8,663,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,311,1969,9,665,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,313,1959,10,667,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,316,1949,10,669,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,318,1938,10,671,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,321,1928,11,673,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,323,1918,11,675,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,326,1908,11,677,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,329,1898,12,679,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,331,1887,12,681,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,334,1877,12,683,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,337,1867,12,685,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,340,1857,12,687,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,343,1846,12,689,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,346,1836,12,691,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,349,1826,12,693,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,352,1815,12,695,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,355,1805,12,697,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,358,1794,12,699,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,361,1784,12,701,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,364,1773,12,703,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,367,1763,12,705,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,370,1752,12,707,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,373,1741,12,708,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,376,1731,12,710,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,379,1720,12,711,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,382,1709,12,713,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,385,1699,12,714,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,388,1688,12,716,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,391,1677,12,717,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,394,1667,12,719,6,2,2913,33,92,128,0,0,-1.0,-469.0
477,397,1656,12,703,6,2,2914,34,92,128,0,0,1.0,-468.0
478,400,1645,12,688,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,403,1635,12,672,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,406,1625,11,657,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,408,1615,11,641,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,411,1605,11,626,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,414,1596,11,610,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,416,1586,11,595,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,418,1577,11,599,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,421,1568,11,603,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,423,1559,11,607,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,425,1550,10,611,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,428,1541,10,615,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,430,1532,10,619,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,432,1522,10,603,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,434,1513,10,587,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,436,1504,10,571,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,438,1495,10,579,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,440,1487,10,563,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,442,1478,10,571,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,444,1469,10,579,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,446,1460,10,563,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,448,1452,10,571,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,450,1443,9,579,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,452,1434,9,563,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,454,1426,9,571,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,456,1417,9,579,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,458,1408,9,563,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,459,1400,9,571,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,461,1391,8,579,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,463,1382,8,563,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,464,1373,8,571,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,466,1365,7,579,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,468,1356,7,563,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,469,1347,7,571,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,470,1338,6,579,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,472,1329,6,563,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,473,1321,6,571,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,474,1312,6,579,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,475,1303,6,563,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,477,1294,6,571,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,478,1285,6,579,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,479,1276,6,563,6,2,2956,35,92,128,0,0,1.0,-508.0
520,480,1268,6,571,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,481,1259,6,579,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,483,1250,6,583,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,484,1241,6,587,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,485,1232,6,591,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,486,1223,6,595,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,488,1213,6,599,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,489,1204,6,603,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,490,1195,6,607,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,491,1185,6,611,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,493,1176,6,615,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,494,1166,6,619,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,496,1157,6,623,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,497,1147,6,627,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,498,1138,6,631,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,500,1128,7,635,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,501,1118,7,639,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,503,1108,7,643,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,504,1098,7,645,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,506,1088,7,647,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,507,1078,7,649,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,509,1068,7,651,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,510,1058,7,653,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,512,1048,7,655,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,513,1038,7,657,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,515,1028,7,659,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,517,1018,7,661,6,2,2983,0,74,129,0,0,1.0,-533.0
547,519,1008,8,663,6,2,2984,0,74,129,0,0,1.0,-532.0
