step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,414,2712,1,648,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,414,2702,2,650,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,414,2692,2,652,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,415,2681,3,654,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,415,2671,3,656,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,416,2661,4,658,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,417,2651,4,660,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,418,2640,4,662,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,419,2630,5,664,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,420,2620,5,666,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,421,2610,5,650,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,422,2599,5,634,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,423,2590,5,618,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,425,2580,5,602,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,426,2571,5,586,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,427,2562,5,570,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,428,2553,5,578,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,429,2544,5,562,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,430,2535,5,570,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,431,2526,5,578,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,432,2517,5,562,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,433,2509,5,570,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,434,2500,5,578,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,435,2491,5,562,6,2,2817,32,92,128,0,0,1.0,-375.0
381,436,2482,5,570,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,437,2473,5,578,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,438,2464,5,562,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,439,2456,5,570,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,440,2447,5,578,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,441,2438,5,562,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,442,2429,5,570,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,443,2420,5,578,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,444,2411,5,562,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,445,2402,5,570,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,446,2394,5,578,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,447,2385,4,562,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,448,2376,4,570,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,449,2367,4,578,6,2,2831,32,72,128,0,0,-1.0,-389.0
395,450,2358,4,582,6,2,2832,32,72,128,0,0,-1.0,-390.0
396,451,2349,4,586,6,2,2833,32,72,128,0,0,-1.0,-391.0
397,452,2340,4,590,6,2,2834,32,72,128,0,0,-1.0,-392.0
398,453,2331,4,594,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,454,2322,4,598,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,455,2312,4,602,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,456,2303,4,606,6,2,2838,32,74,128,0,0,-1.0,-396.0
402,456,2294,4,610,6,2,2839,32,74,128,0,0,-1.0,-397.0
403,457,2284,4,614,6,2,2840,32,74,128,0,0,-1.0,-398.0
404,458,2275,4,618,6,2,2841,32,74,128,0,0,-1.0,-399.0
405,459,2265,4,622,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,460,2255,4,626,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,461,2246,4,630,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,462,2236,4,634,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,463,2226,4,638,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,464,2216,4,642,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,465,2206,4,644,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,466,2196,4,646,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,467,2186,4,648,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,468,2176,4,650,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,469,2166,4,652,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,470,2156,4,654,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,471,2146,4,656,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,472,2135,4,658,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,473,2125,4,660,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,474,2115,4,662,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,475,2105,4,664,6,2,2858,33,74,128,0,0,1.0,-414.0
422,476,2094,4,666,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,477,2084,4,668,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,478,2074,4,670,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,479,2063,4,672,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,480,2053,4,674,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,481,2042,4,676,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,482,2032,4,678,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,483,2021,4,680,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,484,2011,4,682,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,485,2000,4,684,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,486,1989,4,686,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,487,1979,4,688,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,488,1968,4,690,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,489,1957,4,692,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,490,1947,4,694,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,491,1936,4,696,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,492,1925,4,698,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,493,1914,4,700,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,494,1903,4,702,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,495,1892,4,704,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,496,1881,4,705,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,497,1870,4,707,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,498,1859,4,708,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,499,1848,4,710,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,500,1837,4,711,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,501,1826,4,713,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,502,1815,4,714,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,503,1804,4,716,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,504,1793,4,717,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,505,1782,4,719,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,506,1770,4,720,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,507,1759,4,722,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,508,1748,4,723,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,509,1737,4,725,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,510,1726,4,726,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,511,1714,4,728,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,512,1703,4,729,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,513,1692,4,731,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,514,1680,4,732,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,515,1669,4,734,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,516,1657,4,735,6,2,2899,34,74,128,0,0,1.0,-453.0
463,517,1646,4,737,6,2,2900,34,74,128,0,0,-1.0,-454.0
464,518,1634,4,738,6,2,2901,34,74,128,0,0,-1.0,-455.0
465,519,1623,4,740,6,2,2902,34,74,128,0,0,-1.0,-456.0
466,520,1611,4,741,6,2,2903,34,74,128,0,0,-1.0,-457.0
467,521,1600,4,743,6,2,2904,34,74,128,0,0,-1.0,-458.0
468,522,1588,4,744,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,523,1577,4,746,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,524,1565,4,747,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,525,1554,4,749,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,526,1542,4,750,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,527,1530,4,752,6,2,2910,34,74,128,0,0,-1.0,-464.0
474,528,1519,4,753,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,529,1507,4,755,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,530,1495,4,756,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,531,1483,4,758,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,532,1471,4,759,6,2,2915,34,74,128,0,0,-1.0,-469.0
479,533,1460,4,761,6,2,2916,34,74,128,0,0,-1.0,-470.0
480,534,1448,4,762,6,2,2917,34,74,128,0,0,-1.0,-471.0
481,535,1436,4,764,6,2,2918,34,74,128,0,0,-1.0,-472.0
482,536,1424,4,765,6,2,2919,34,74,128,0,0,-1.0,-473.0
483,537,1412,4,767,6,2,2920,34,74,128,0,0,-1.0,-474.0
484,538,1400,4,768,6,2,2921,34,74,128,0,0,-1.0,-475.0
485,539,1388,4,769,6,2,2922,34,74,128,0,0,-1.0,-476.0
486,540,1376,4,770,6,2,2923,34,74,128,0,0,-1.0,-477.0
487,541,1364,4,771,6,2,2924,34,74,128,0,0,-1.0,-478.0
488,542,1352,4,772,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,543,1340,4,773,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,544,1328,4,774,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,545,1316,4,775,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,546,1304,4,776,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,547,1292,4,777,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,548,1280,4,778,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,549,1268,4,779,6,2,2932,35,74,128,0,0,1.0,-484.0
496,550,1256,4,780,6,2,2933,35,74,128,0,0,-1.0,-485.0
497,551,1244,4,781,6,2,2934,35,74,128,0,0,-1.0,-486.0
498,552,1231,4,782,6,2,2935,35,74,128,0,0,-1.0,-487.0
499,553,1219,4,783,6,2,2936,35,74,128,0,0,-1.0,-488.0
500,554,1207,4,784,6,2,2937,35,74,128,0,0,-1.0,-489.0
501,555,1195,4,785,6,2,2938,35,74,128,0,0,-1.0,-490.0
502,556,1183,4,786,6,2,2939,35,74,128,0,0,-1.0,-491.0
503,557,1170,4,787,6,2,2940,35,74,128,0,0,-1.0,-492.0
504,558,1158,4,788,6,2,2941,35,74,128,0,0,-1.0,-493.0
505,558,1146,4,789,6,2,2942,35,74,128,0,0,-1.0,-494.0
506,560,1134,4,790,6,2,2943,35,74,128,0,0,-1.0,-495.0
507,561,1121,4,791,6,2,2944,35,74,128,0,0,-1.0,-496.0
508,562,1109,4,792,6,2,2945,35,74,128,0,0,-1.0,-497.0
509,563,1097,4,793,6,2,2946,35,74,128,0,0,-1.0,-498.0
510,564,1084,4,794,6,2,2947,35,74,128,0,0,-1.0,-499.0
511,565,1072,4,795,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,566,1060,5,796,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,568,1047,5,797,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,569,1035,5,798,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,570,1023,5,799,6,2,2952,0,74,129,0,0,1.0,-502.0
516,572,1010,6,800,6,2,2953,0,74,129,0,0,1.0,-501.0
