step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,279,2829,251,859,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,277,2816,251,859,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,275,2803,251,860,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,273,2789,251,860,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,271,2776,251,861,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,269,2763,251,861,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,267,2749,251,862,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,265,2736,251,862,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,264,2723,251,863,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,262,2709,251,863,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,260,2696,251,864,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,258,2683,251,864,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,256,2669,251,865,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,254,2656,251,865,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,253,2643,251,866,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,251,2629,252,866,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,249,2616,252,867,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,248,2602,252,867,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,246,2589,252,868,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,245,2575,253,868,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,244,2562,253,869,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,242,2548,254,845,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,242,2535,254,822,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,241,2522,254,798,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,240,2510,255,775,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,240,2498,255,751,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,239,2486,0,736,6,2,2820,32,92,128,0,0,1.0,-378.0
384,239,2475,0,720,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,239,2463,0,705,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,239,2452,1,689,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,239,2442,1,674,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,239,2431,1,658,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,239,2421,1,643,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,239,2411,2,627,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,240,2401,2,612,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,240,2391,2,596,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,240,2382,2,581,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,240,2373,2,565,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,241,2364,2,573,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,241,2355,2,581,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,241,2346,2,565,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,242,2337,2,573,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,242,2329,2,581,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,242,2319,2,565,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,243,2311,2,573,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,243,2302,2,581,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,244,2293,2,565,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,244,2284,2,573,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,244,2275,2,581,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,245,2266,2,565,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,245,2257,3,573,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,246,2248,3,581,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,246,2239,3,565,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,247,2230,3,573,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,247,2221,3,581,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,248,2212,3,565,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,248,2203,3,573,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,249,2195,3,581,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,249,2185,3,585,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,250,2176,3,589,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,251,2167,3,593,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,251,2158,4,597,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,252,2149,4,601,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,253,2139,4,605,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,253,2130,4,609,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,254,2120,4,613,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,255,2111,5,617,6,2,2860,33,72,128,0,0,1.0,-416.0
424,256,2101,5,621,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,257,2092,5,625,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,258,2082,5,629,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,259,2072,5,633,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,260,2062,5,637,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,262,2052,5,641,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,263,2043,5,643,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,264,2033,5,645,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,265,2023,5,647,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,266,2013,5,649,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,267,2002,5,651,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,268,1992,5,653,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,270,1982,5,655,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,271,1972,5,657,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,272,1962,5,659,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,273,1952,5,661,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,275,1941,5,663,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,276,1931,5,665,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,277,1921,5,667,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,278,1911,5,669,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,279,1900,6,671,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,281,1890,6,673,6,2,2882,33,72,128,0,0,-1.0,-438.0
446,282,1879,6,675,6,2,2883,33,72,128,0,0,-1.0,-439.0
447,283,1869,6,677,6,2,2884,33,72,128,0,0,-1.0,-440.0
448,285,1858,6,679,6,2,2885,33,72,128,0,0,-1.0,-441.0
449,286,1848,6,681,6,2,2886,33,72,128,0,0,-1.0,-442.0
450,288,1837,6,683,6,2,2887,33,72,128,0,0,-1.0,-443.0
451,289,1827,6,685,6,2,2888,33,92,128,0,0,-1.0,-444.0
452,291,1816,6,669,6,2,2889,33,92,128,0,0,-1.0,-445.0
453,292,1806,7,653,6,2,2890,33,92,128,0,0,-1.0,-446.0
454,294,1796,7,637,6,2,2891,33,92,128,0,0,-1.0,-447.0
455,295,1786,7,621,6,2,2892,33,92,128,0,0,-1.0,-448.0
456,297,1776,7,605,6,2,2893,33,92,128,0,0,-1.0,-449.0
457,298,1767,7,589,6,2,2894,33,92,128,0,0,-1.0,-450.0
458,299,1758,7,573,6,2,2895,33,92,128,0,0,-1.0,-451.0
459,301,1749,7,581,6,2,2896,33,92,128,0,0,-1.0,-452.0
460,302,1740,7,565,6,2,2897,33,92,128,0,0,-1.0,-453.0
461,304,1731,6,573,6,2,2898,33,92,128,0,0,-1.0,-454.0
462,305,1723,6,581,6,2,2899,33,92,128,0,0,-1.0,-455.0
463,306,1714,6,565,6,2,2900,33,92,128,0,0,-1.0,-456.0
464,307,1705,6,573,6,2,2901,33,92,128,0,0,-1.0,-457.0
465,309,1696,6,581,6,2,2902,33,92,128,0,0,-1.0,-458.0
466,310,1687,6,565,6,2,2903,33,92,128,0,0,-1.0,-459.0
467,311,1678,6,573,6,2,2904,33,92,128,0,0,-1.0,-460.0
468,312,1669,6,581,6,2,2905,33,92,128,0,0,-1.0,-461.0
469,314,1660,6,565,6,2,2906,34,92,128,0,0,1.0,-460.0
470,315,1652,6,573,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,316,1643,6,581,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,317,1634,6,565,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,318,1625,5,573,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,319,1616,5,581,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,320,1607,5,565,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,321,1598,5,573,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,322,1590,5,581,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,323,1581,5,565,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,324,1572,5,573,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,325,1563,5,581,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,326,1554,5,565,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,327,1545,5,573,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,328,1536,5,581,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,329,1527,5,565,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,330,1518,5,573,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,331,1510,5,581,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,332,1500,5,565,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,333,1492,5,573,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,334,1483,5,581,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,335,1474,5,565,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,336,1465,5,573,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,338,1456,5,581,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,339,1447,5,565,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,340,1438,5,573,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,341,1429,5,581,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,342,1420,5,565,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,343,1412,5,573,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,344,1403,5,581,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,345,1394,5,565,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,346,1385,5,573,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,347,1376,5,581,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,348,1367,5,565,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,349,1358,6,573,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,350,1350,6,581,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,351,1341,6,565,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,352,1332,6,573,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,353,1323,6,581,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,354,1314,6,565,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,356,1305,6,573,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,357,1296,6,581,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,358,1287,6,565,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,359,1279,6,573,6,2,2949,35,92,128,0,0,1.0,-501.0
513,360,1270,6,581,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,361,1261,6,565,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,362,1252,6,573,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,363,1243,6,581,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,364,1234,6,565,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,366,1225,6,573,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,367,1216,6,581,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,368,1207,6,565,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,369,1199,6,573,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,370,1190,6,581,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,372,1181,6,565,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,373,1172,6,573,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,374,1163,6,581,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,375,1154,7,585,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,377,1145,7,589,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,378,1136,7,593,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,380,1127,7,597,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,381,1118,8,601,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,383,1109,8,605,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,384,1099,8,609,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,386,1090,8,613,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,388,1081,8,617,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,390,1071,8,621,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,391,1062,8,625,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,393,1052,8,629,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,395,1042,8,613,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,397,1033,8,597,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,398,1024,8,581,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,400,1015,8,565,6,2,2978,0,92,129,0,0,1.0,-528.0
542,402,1006,8,573,6,2,2979,0,92,129,0,0,1.0,-527.0
