step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,448,2992,233,573,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,443,2985,233,581,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,438,2977,233,565,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,434,2970,233,573,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,429,2962,233,581,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,424,2954,233,565,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,419,2947,234,573,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,415,2939,234,581,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,410,2932,234,585,6,2,2801,30,72,128,0,0,-1.0,-363.0
365,405,2924,234,589,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,400,2916,234,593,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,395,2908,234,597,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,390,2900,234,601,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,386,2892,235,605,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,381,2884,235,609,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,376,2876,236,613,6,2,2808,31,74,128,0,0,1.0,-368.0
372,372,2867,236,617,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,367,2859,237,621,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,362,2850,237,625,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,358,2841,238,629,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,354,2833,239,633,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,350,2824,239,637,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,346,2814,240,641,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,342,2805,241,643,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,338,2796,242,645,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,334,2786,243,647,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,331,2777,244,649,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,328,2767,245,651,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,325,2758,246,653,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,323,2748,247,655,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,320,2738,248,657,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,318,2728,249,659,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,317,2717,251,661,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,315,2707,252,663,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,314,2697,253,665,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,312,2687,254,667,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,312,2676,255,669,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,311,2666,0,671,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,311,2655,1,673,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,311,2645,2,675,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,311,2634,3,677,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,312,2624,4,679,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,313,2613,5,681,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,314,2603,5,683,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,315,2592,6,685,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,316,2581,7,687,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,318,2571,7,689,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,320,2560,7,691,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,321,2550,8,675,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,323,2539,8,659,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,325,2529,8,643,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,327,2519,9,627,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,329,2510,9,611,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,331,2500,9,595,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,333,2491,9,579,6,2,2847,32,92,128,0,0,1.0,-405.0
411,335,2482,9,563,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,336,2474,9,571,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,338,2465,9,579,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,340,2456,9,563,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,342,2448,9,571,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,344,2439,9,579,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,345,2430,9,563,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,347,2421,9,571,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,349,2413,9,579,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,351,2404,8,563,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,352,2395,8,571,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,354,2386,8,579,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,356,2377,8,563,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,357,2369,8,571,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,359,2360,8,579,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,360,2351,7,563,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,362,2342,7,571,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,363,2334,7,579,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,365,2325,7,563,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,366,2316,7,571,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,367,2307,7,579,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,369,2298,7,583,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,370,2289,7,587,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,371,2280,7,591,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,373,2271,7,595,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,374,2262,7,599,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,376,2253,7,603,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,377,2243,7,607,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,378,2234,7,611,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,380,2225,7,615,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,381,2215,7,619,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,383,2206,7,623,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,384,2196,7,627,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,386,2186,7,631,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,387,2176,7,635,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,389,2167,7,639,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,390,2157,7,643,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,392,2147,7,645,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,393,2137,7,647,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,395,2127,7,649,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,396,2117,7,651,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,398,2107,7,653,6,2,2889,33,74,128,0,0,1.0,-445.0
453,399,2097,7,655,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,401,2087,7,657,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,402,2077,7,659,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,404,2066,7,661,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,405,2056,7,663,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,407,2046,7,665,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,409,2036,7,667,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,410,2025,7,669,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,412,2015,7,671,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,413,2005,7,673,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,415,1994,7,675,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,416,1984,7,677,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,418,1973,7,679,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,420,1963,7,681,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,421,1952,7,683,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,423,1942,7,685,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,424,1931,7,687,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,426,1921,7,689,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,427,1910,7,691,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,429,1899,7,693,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,431,1889,7,695,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,432,1878,7,697,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,434,1867,7,699,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,435,1856,7,701,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,437,1846,7,703,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,439,1835,7,705,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,440,1824,7,707,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,442,1813,7,708,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,444,1802,7,710,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,445,1791,7,711,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,447,1780,7,713,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,448,1769,7,714,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,450,1758,7,716,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,452,1747,7,717,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,453,1736,7,719,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,455,1725,6,720,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,457,1714,6,722,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,458,1702,6,723,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,460,1691,6,725,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,462,1680,6,726,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,463,1669,6,728,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,465,1658,6,729,6,2,2931,34,74,128,0,0,1.0,-485.0
495,466,1646,6,731,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,468,1635,6,732,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,470,1624,6,734,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,471,1612,6,735,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,473,1601,6,737,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,474,1590,6,738,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,476,1578,6,740,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,478,1567,6,741,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,479,1555,6,743,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,481,1544,6,744,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,482,1532,6,746,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,484,1521,6,747,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,486,1509,6,749,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,487,1498,6,750,6,2,2945,34,72,128,0,0,-1.0,-499.0
509,489,1486,6,752,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,490,1474,6,753,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,492,1463,6,755,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,494,1451,6,756,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,495,1439,6,758,6,2,2950,34,72,128,0,0,-1.0,-504.0
514,497,1428,6,759,6,2,2951,34,72,128,0,0,-1.0,-505.0
515,499,1416,6,761,6,2,2952,34,72,128,0,0,-1.0,-506.0
516,500,1404,6,762,6,2,2953,34,72,128,0,0,-1.0,-507.0
517,502,1392,6,764,6,2,2954,34,72,128,0,0,-1.0,-508.0
518,504,1381,6,765,6,2,2955,34,72,128,0,0,-1.0,-509.0
519,505,1369,6,767,6,2,2956,34,72,128,0,0,-1.0,-510.0
520,507,1357,6,768,6,2,2957,34,72,128,0,0,-1.0,-511.0
521,509,1345,6,769,6,2,2958,34,72,128,0,0,-1.0,-512.0
522,510,1333,6,770,6,2,2959,34,72,128,0,0,-1.0,-513.0
523,512,1321,6,771,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,513,1309,6,772,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,515,1297,6,773,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,517,1285,6,774,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,518,1273,6,775,6,2,2964,35,74,128,0,0,1.0,-516.0
528,520,1261,6,776,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,522,1249,6,777,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,523,1237,6,778,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,525,1225,6,779,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,527,1213,6,780,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,528,1201,6,781,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,530,1189,6,782,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,532,1177,6,783,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,533,1165,6,784,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,535,1153,6,785,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,537,1141,6,786,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,538,1129,6,787,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,540,1116,6,788,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,542,1104,6,789,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,543,1092,6,790,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,545,1080,6,791,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,547,1068,6,792,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,548,1055,6,793,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,550,1043,6,794,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,552,1031,6,795,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,554,1019,6,796,6,2,2985,0,74,129,0,0,1.0,-535.0
549,555,1006,6,797,6,2,2986,0,74,129,0,0,1.0,-534.0
